Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Best,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-4
0,Q2,Travis Best,486,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,9
0,H1,Travis Best,1206,3,7,0.429,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,0,9,5
0,Q3,Travis Best,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-10
0,Q4,Travis Best,559,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,1
0,H2,Travis Best,1279,2,7,0.286,0,0,,4,4,1.0,0,0,0,4,0,0,2,1,8,-9
0,Q1,Brian Grant,544,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-2
0,Q2,Brian Grant,533,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,H1,Brian Grant,1077,6,7,0.857,0,0,,0,0,,1,2,3,1,0,0,1,2,12,-2
0,Q3,Brian Grant,620,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-6
0,Q4,Brian Grant,720,2,4,0.5,0,0,,4,4,1.0,5,3,8,1,0,0,0,1,8,-1
0,H2,Brian Grant,1340,4,6,0.667,0,0,,4,4,1.0,5,7,12,1,0,0,0,2,12,-7
0,Q1,Eddie Jones,468,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,0
0,Q2,Eddie Jones,533,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,0,2,0,0
0,H1,Eddie Jones,1001,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,4,0,1,0,2,4,0
0,Q3,Eddie Jones,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-10
0,Q4,Eddie Jones,591,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,-3
0,H2,Eddie Jones,1311,3,12,0.25,2,5,0.4,2,2,1.0,0,1,1,1,0,1,0,2,10,-13
0,Q1,Rasual Butler,676,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-4
