Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q2,Kobe Bryant,556,4,13,0.308,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,2,10,5
0,H1,Kobe Bryant,1276,6,19,0.316,1,1,1.0,1,1,1.0,1,2,3,0,0,0,2,2,14,1
0,Q3,Kobe Bryant,720,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,2,1,10,-5
0,Q4,Kobe Bryant,705,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,0,13,5
0,H2,Kobe Bryant,1425,10,19,0.526,2,3,0.667,1,1,1.0,0,1,1,2,0,0,3,1,23,0
0,Q1,Derek Fisher,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Derek Fisher,509,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H1,Derek Fisher,1229,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,-3
0,Q3,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Derek Fisher,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,3
0,H2,Derek Fisher,1440,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,-2
0,Q1,Robert Horry,555,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-6
0,Q2,Robert Horry,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1
0,H1,Robert Horry,1275,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,0,1,0,1,2,-5
0,Q3,Robert Horry,720,0,2,0.0,0,1,0.0,1,2,0.5,0,6,6,1,0,1,1,1,1,-5
0,Q4,Robert Horry,347,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Robert Horry,1067,0,3,0.0,0,2,0.0,1,2,0.5,1,6,7,1,0,1,1,2,1,-9
0,Q1,Shaquille O'Neal,720,4,9,0.444,0,0,,2,4,0.5,5,3,8,1,0,1,1,1,10,-4
0,Q2,Shaquille O'Neal,509,1,3,0.333,0,0,,0,0,,1,6,7,1,0,2,2,1,2,1
0,H1,Shaquille O'Neal,1229,5,12,0.417,0,0,,2,4,0.5,6,9,15,2,0,3,3,2,12,-3
0,Q3,Shaquille O'Neal,577,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,1,0,4,-5
0,Q4,Shaquille O'Neal,514,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,4,8,0
0,H2,Shaquille O'Neal,1091,5,8,0.625,0,0,,2,2,1.0,1,5,6,1,1,1,2,4,12,-5
0,Q1,Devean George,555,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Devean George,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,1
0,H1,Devean George,1275,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,0,1,0,4,-5
0,Q3,Devean George,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Devean George,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Devean George,590,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Brian Shaw,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Brian Shaw,375,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
