Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,2,5,0.4,0,0,,0,1,0.0,0,8,8,2,0,0,0,1,4,10
0,Q2,Zach Randolph,603,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-4
0,H1,Zach Randolph,1323,5,10,0.5,0,0,,0,1,0.0,2,9,11,3,1,0,0,1,10,6
0,Q3,Zach Randolph,564,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-2
0,Q4,Zach Randolph,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Zach Randolph,1284,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,4,-11
0,Q1,Marc Gasol,720,0,3,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,2,10
0,Q2,Marc Gasol,468,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,5,1
0,H1,Marc Gasol,1188,2,6,0.333,0,0,,3,3,1.0,3,4,7,3,0,0,2,2,7,11
0,Q3,Marc Gasol,576,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-4
0,Q4,Marc Gasol,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-9
0,H2,Marc Gasol,1296,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,8,-13
0,Q1,Rudy Gay,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,6,10
0,Q2,Rudy Gay,523,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,8,0
0,H1,Rudy Gay,1243,7,9,0.778,0,1,0.0,0,0,,1,4,5,1,1,1,1,0,14,10
0,Q3,Rudy Gay,653,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,-4
0,Q4,Rudy Gay,395,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-10
0,H2,Rudy Gay,1048,6,9,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,13,-14
0,Q1,O.J. Mayo,599,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,6
0,Q2,O.J. Mayo,542,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,O.J. Mayo,1141,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,8,5
0,Q3,O.J. Mayo,576,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-4
0,Q4,O.J. Mayo,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,H2,O.J. Mayo,971,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,-14
0,Q1,Mike Conley,599,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,6
0,Q2,Mike Conley,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Mike Conley,944,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,9,9
0,Q3,Mike Conley,576,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-4
0,Q4,Mike Conley,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
0,H2,Mike Conley,971,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,2,2,5,-14
0,Q1,Marcus Williams,121,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Marcus Williams,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Marcus Williams,496,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-3
0,Q3,Marcus Williams,144,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Marcus Williams,325,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Marcus Williams,469,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q1,Sam Young,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Sam Young,375,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Sam Young,496,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Sam Young,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
