Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,635,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-1
0,Q2,Rafer Alston,513,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Rafer Alston,1148,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,1,0,1,1,2,-1
0,Q3,Rafer Alston,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,8
0,Q4,Rafer Alston,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,5,5
0,H2,Rafer Alston,1440,1,6,0.167,1,5,0.2,4,4,1.0,0,2,2,4,1,0,0,0,7,13
0,Q1,Tracy McGrady,720,3,8,0.375,0,0,,0,0,,0,2,2,3,2,0,2,1,6,-3
0,Q2,Tracy McGrady,453,4,6,0.667,0,0,,2,4,0.5,1,1,2,3,0,0,0,1,10,5
0,H1,Tracy McGrady,1173,7,14,0.5,0,0,,2,4,0.5,1,3,4,6,2,0,2,2,16,2
0,Q3,Tracy McGrady,720,6,10,0.6,2,5,0.4,0,0,,0,2,2,3,0,1,1,0,14,8
0,Q4,Tracy McGrady,497,1,4,0.25,1,1,1.0,7,8,0.875,1,1,2,1,0,0,3,0,10,-4
0,H2,Tracy McGrady,1217,7,14,0.5,3,6,0.5,7,8,0.875,1,3,4,4,0,1,4,0,24,4
0,Q1,Shane Battier,463,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Shane Battier,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,2,1,4,-4
0,H1,Shane Battier,1183,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,1,2,1,4,-3
0,Q3,Shane Battier,435,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Shane Battier,452,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6
0,H2,Shane Battier,887,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,7
0,Q1,Chuck Hayes,463,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,Q2,Chuck Hayes,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chuck Hayes,607,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3
0,Q3,Chuck Hayes,720,4,6,0.667,0,0,,1,3,0.333,2,3,5,0,3,0,0,1,9,8
0,Q4,Chuck Hayes,533,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,5
0,H2,Chuck Hayes,1253,4,6,0.667,0,0,,1,3,0.333,2,4,6,0,5,0,0,1,9,13
0,Q1,Yao Ming,463,4,6,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,11,1
0,Q2,Yao Ming,576,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,3,0,1,5,0
0,H1,Yao Ming,1039,6,8,0.75,0,0,,4,5,0.8,0,4,4,0,0,3,0,2,16,1
0,Q3,Yao Ming,268,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,2
0,Q4,Yao Ming,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Yao Ming,455,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,2,2
0,Q1,Luther Head,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Luther Head,576,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,-3
0,H1,Luther Head,833,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,-7
0,Q3,Luther Head,285,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,7
0,Q4,Luther Head,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,0,10,5
0,H2,Luther Head,1005,2,3,0.667,2,2,1.0,4,4,1.0,1,2,3,1,1,0,0,1,10,12
0,Q1,Juwan Howard,257,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Juwan Howard,267,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,H1,Juwan Howard,524,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-13
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,391,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,5
0,H2,Juwan Howard,391,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,5
0,Q1,Dikembe Mutombo,257,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-4
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,257,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-4
0,Q3,Dikembe Mutombo,452,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Dikembe Mutombo,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Dikembe Mutombo,552,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,9
0,Q1,Bonzi Wells,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bonzi Wells,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Bonzi Wells,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Kirk Snyder,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Metta World Peace,662,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,1,1,0
1,Q2,Metta World Peace,635,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,2,5
1,H1,Metta World Peace,1297,0,5,0.0,0,1,0.0,3,4,0.75,1,4,5,2,3,0,1,1,3,5
1,Q3,Metta World Peace,612,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,5,-5
1,Q4,Metta World Peace,620,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,-2
1,H2,Metta World Peace,1232,2,9,0.222,1,3,0.333,2,2,1.0,1,1,2,1,2,1,3,2,7,-7
1,Q1,Kevin Martin,635,2,7,0.286,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,0,6,1
1,Q2,Kevin Martin,251,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
1,H1,Kevin Martin,886,3,9,0.333,0,2,0.0,4,5,0.8,1,1,2,0,1,0,0,0,10,0
1,Q3,Kevin Martin,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,1,5,-8
1,Q4,Kevin Martin,321,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,1
1,H2,Kevin Martin,1041,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,14,-7
1,Q1,Brad Miller,480,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1
1,Q2,Brad Miller,310,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Brad Miller,790,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,-2
