Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,427,1,3,0.333,0,0,,2,2,1.0,1,1,2,4,0,0,0,2,4,0
0,Q2,Kyrie Irving,644,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,7
0,H1,Kyrie Irving,1071,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,5,0,0,0,3,14,7
0,Q3,Kyrie Irving,535,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,11,9
0,Q4,Kyrie Irving,712,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,13,-5
0,H2,Kyrie Irving,1247,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,1,0,0,2,2,24,4
0,Q1,Maxi Kleber,534,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-9
0,Q2,Maxi Kleber,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Maxi Kleber,729,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-10
0,Q3,Maxi Kleber,572,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q4,Maxi Kleber,434,1,1,1.0,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,3,7,-1
0,H2,Maxi Kleber,1006,2,3,0.667,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,3,10,-1
0,Q1,Reggie Bullock,564,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-2
0,Q2,Reggie Bullock,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Reggie Bullock,687,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,1
0,Q3,Reggie Bullock,424,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,-1
