Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,0,5,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,3,-16
0,Q2,John Wall,315,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,John Wall,1035,3,9,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,9,-17
0,Q3,John Wall,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,-1
0,Q4,John Wall,535,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,1
0,H2,John Wall,1255,5,12,0.417,1,2,0.5,3,4,0.75,1,2,3,2,0,0,1,2,14,0
0,Q1,Garrett Temple,524,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-20
0,Q2,Garrett Temple,711,0,2,0.0,0,0,,0,0,,1,1,2,3,2,0,1,1,0,13
0,H1,Garrett Temple,1235,1,6,0.167,1,2,0.5,0,0,,1,1,2,4,2,0,2,2,3,-7
0,Q3,Garrett Temple,367,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Garrett Temple,565,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
0,H2,Garrett Temple,932,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q1,Kevin Séraphin,524,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-20
0,Q2,Kevin Séraphin,315,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Kevin Séraphin,839,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,4,-21
0,Q3,Kevin Séraphin,305,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4
0,Q4,Kevin Séraphin,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,3,2,3
0,H2,Kevin Séraphin,1025,3,6,0.5,0,0,,0,0,,1,4,5,3,0,1,1,3,6,7
0,Q1,Trevor Booker,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,6,-16
0,Q2,Trevor Booker,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Trevor Booker,859,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,8,-19
0,Q3,Trevor Booker,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q4,Trevor Booker,260,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-2
0,H2,Trevor Booker,980,1,4,0.25,0,0,,0,0,,1,4,5,1,1,2,0,1,2,-3
0,Q1,Cartier Martin,524,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-20
0,Q2,Cartier Martin,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cartier Martin,533,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-22
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Chris Singleton,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Chris Singleton,581,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,14
0,H1,Chris Singleton,777,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,1,2,18
0,Q3,Chris Singleton,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Chris Singleton,340,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,1
0,H2,Chris Singleton,1060,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,11,0
0,Q1,A.J. Price,196,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q2,A.J. Price,544,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,16,9
0,H1,A.J. Price,740,6,10,0.6,2,4,0.5,3,4,0.75,1,0,1,1,0,0,1,1,17,13
0,Q3,A.J. Price,353,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q4,A.J. Price,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,3
0,H2,A.J. Price,1073,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,7,8
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,581,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,14
0,H1,Jan Veselý,581,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,14
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,460,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Jan Veselý,460,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q1,Jason Collins,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jason Collins,405,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,12
0,H1,Jason Collins,601,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,16
0,Q3,Jason Collins,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Jason Collins,
0,H2,Jason Collins,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
1,Q1,Jimmy Butler,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,16
1,Q2,Jimmy Butler,405,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-12
1,H1,Jimmy Butler,1125,2,3,0.667,0,0,,0,0,,1,0,1,2,1,1,2,0,4,4
1,Q3,Jimmy Butler,720,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,1,0,2,1
1,Q4,Jimmy Butler,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-3
1,H2,Jimmy Butler,1440,2,5,0.4,1,1,1.0,4,6,0.667,1,4,5,1,1,0,1,0,9,-2
1,Q1,Carlos Boozer,720,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,0,1,8,16
1,Q2,Carlos Boozer,335,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-3
1,H1,Carlos Boozer,1055,5,9,0.556,0,0,,0,0,,2,8,10,2,0,0,1,3,10,13
1,Q3,Carlos Boozer,720,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,1
1,Q4,Carlos Boozer,518,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-1
1,H2,Carlos Boozer,1238,3,7,0.429,0,0,,3,4,0.75,2,3,5,2,0,0,1,2,9,0
1,Q1,Luol Deng,524,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,20
1,Q2,Luol Deng,315,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
1,H1,Luol Deng,839,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,0,0,2,21
1,Q3,Luol Deng,637,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q4,Luol Deng,147,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H2,Luol Deng,784,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-1
1,Q1,Kirk Hinrich,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,10,16
1,Q2,Kirk Hinrich,
1,H1,Kirk Hinrich,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,2,10,16
1,Q3,Kirk Hinrich,485,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,4
1,Q4,Kirk Hinrich,284,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
1,H2,Kirk Hinrich,769,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,2
1,Q1,Nazr Mohammed,524,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,1,0,1,3,9,20
1,Q2,Nazr Mohammed,139,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H1,Nazr Mohammed,663,6,8,0.75,0,0,,1,1,1.0,2,3,5,0,1,0,1,3,13,23
1,Q3,Nazr Mohammed,657,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-2
