Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,5,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,12,-2
0,Q2,Kevin Durant,562,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-5
0,H1,Kevin Durant,1282,8,8,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,19,-7
0,Q3,Kevin Durant,720,1,3,0.333,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,1,6,4
0,Q4,Kevin Durant,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,2
0,H2,Kevin Durant,1440,4,11,0.364,1,2,0.5,3,3,1.0,0,4,4,1,0,0,3,2,12,6
0,Q1,Jeff Green,720,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,2,2,0,0,0,7,-2
0,Q2,Jeff Green,610,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,0
0,H1,Jeff Green,1330,5,10,0.5,0,1,0.0,5,6,0.833,2,4,6,3,2,0,0,1,15,-2
0,Q3,Jeff Green,720,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,8,4
0,Q4,Jeff Green,531,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,3,0
0,H2,Jeff Green,1251,5,11,0.455,0,2,0.0,1,2,0.5,3,2,5,2,1,0,0,3,11,4
0,Q1,Russell Westbrook,518,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-2
0,Q2,Russell Westbrook,387,1,4,0.25,0,1,0.0,6,6,1.0,2,0,2,1,0,0,3,0,8,-3
0,H1,Russell Westbrook,905,2,7,0.286,0,1,0.0,6,6,1.0,2,0,2,5,0,0,4,2,10,-5
0,Q3,Russell Westbrook,665,2,4,0.5,0,0,,7,8,0.875,2,0,2,1,1,0,0,0,11,8
0,Q4,Russell Westbrook,601,2,4,0.5,0,0,,7,8,0.875,1,0,1,1,0,0,1,1,11,4
0,H2,Russell Westbrook,1266,4,8,0.5,0,0,,14,16,0.875,3,0,3,2,1,0,1,1,22,12
0,Q1,Nick Collison,448,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q2,Nick Collison,325,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,H1,Nick Collison,773,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,4,-6
0,Q3,Nick Collison,517,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,2,1,6,8
0,Q4,Nick Collison,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Nick Collison,922,3,6,0.5,0,0,,0,0,,4,3,7,1,0,0,2,2,6,9
0,Q1,Kyle Weaver,448,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
0,Q2,Kyle Weaver,
0,H1,Kyle Weaver,448,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
0,Q3,Kyle Weaver,545,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,9
0,Q4,Kyle Weaver,
0,H2,Kyle Weaver,545,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,9
0,Q1,Earl Watson,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Earl Watson,593,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,0
0,H1,Earl Watson,865,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,0,2
0,Q3,Earl Watson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Earl Watson,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
