Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,449,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Carlos Delfino,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-4
0,H1,Carlos Delfino,1169,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,-8
0,Q3,Carlos Delfino,630,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,-4
0,Q4,Carlos Delfino,462,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Carlos Delfino,1092,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,2,0,1,2,2,-3
0,Q1,Brandon Jennings,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-7
0,Q2,Brandon Jennings,302,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Brandon Jennings,1022,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,11,-10
0,Q3,Brandon Jennings,720,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,4,1,0,1,0,6,-7
0,Q4,Brandon Jennings,258,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-2
0,H2,Brandon Jennings,978,3,10,0.3,0,3,0.0,3,5,0.6,1,1,2,4,1,0,1,0,9,-9
0,Q1,Ersan İlyasova,549,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-4
0,Q2,Ersan İlyasova,369,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Ersan İlyasova,918,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,3,7,-5
0,Q3,Ersan İlyasova,720,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-7
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,720,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-7
0,Q1,Shaun Livingston,611,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,0,2,-6
0,Q2,Shaun Livingston,510,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,10,-4
0,H1,Shaun Livingston,1121,4,6,0.667,0,0,,4,4,1.0,1,2,3,3,1,0,2,0,12,-10
0,Q3,Shaun Livingston,451,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,451,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q1,Jon Leuer,449,4,6,0.667,0,0,,0,0,,2,0,2,0,1,1,0,1,8,-4
0,Q2,Jon Leuer,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jon Leuer,524,4,6,0.667,0,0,,0,0,,2,0,2,0,1,1,0,2,8,-7
0,Q3,Jon Leuer,694,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q4,Jon Leuer,
0,H2,Jon Leuer,694,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q1,Beno Udrih,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Beno Udrih,418,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-1
0,H1,Beno Udrih,689,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-4
0,Q3,Beno Udrih,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Beno Udrih,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,2,0,0,0,2,-1
0,H2,Beno Udrih,810,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,2,0,0,1,2,-4
0,Q1,Larry Sanders,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Larry Sanders,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
0,H1,Larry Sanders,544,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-1
0,Q3,Larry Sanders,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Larry Sanders,720,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-1
0,H2,Larry Sanders,746,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-3
0,Q1,Luc Mbah a Moute,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Luc Mbah a Moute,351,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,H1,Luc Mbah a Moute,522,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-6
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,-1
0,H2,Luc Mbah a Moute,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,-1
0,Q1,Mike Dunleavy,109,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Mike Dunleavy,210,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Mike Dunleavy,319,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q3,Mike Dunleavy,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Mike Dunleavy,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Mike Dunleavy,750,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jon Brockman,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,239,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Jon Brockman,239,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
1,Q1,Luol Deng,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,7
1,Q2,Luol Deng,325,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H1,Luol Deng,1045,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,5
1,Q3,Luol Deng,694,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q4,Luol Deng,335,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,3,0,8,3
1,H2,Luol Deng,1029,5,7,0.714,3,3,1.0,0,0,,0,3,3,2,1,0,3,0,13,8
1,Q1,Derrick Rose,549,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,1,1,4,4
1,Q2,Derrick Rose,546,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,7,4
1,H1,Derrick Rose,1095,4,9,0.444,0,1,0.0,3,4,0.75,1,0,1,4,0,1,2,1,11,8
1,Q3,Derrick Rose,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,5,7
1,Q4,Derrick Rose,
1,H2,Derrick Rose,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,5,7
1,Q1,Joakim Noah,668,0,1,0.0,0,0,,4,4,1.0,3,2,5,5,0,0,0,0,4,7
1,Q2,Joakim Noah,401,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,6
1,H1,Joakim Noah,1069,0,2,0.0,0,0,,6,6,1.0,3,5,8,7,0,0,0,1,6,13
1,Q3,Joakim Noah,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,3,0,1,2,1,7,7
1,Q4,Joakim Noah,
1,H2,Joakim Noah,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,3,0,1,2,1,7,7
1,Q1,Carlos Boozer,603,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,3,1,8,6
1,Q2,Carlos Boozer,401,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6
1,H1,Carlos Boozer,1004,6,8,0.75,0,0,,2,2,1.0,1,3,4,1,1,0,3,1,14,12
1,Q3,Carlos Boozer,630,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,1,0,6,4
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,630,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,1,0,6,4
1,Q1,Ronnie Brewer,549,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,4
1,Q2,Ronnie Brewer,395,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,4,6
1,H1,Ronnie Brewer,944,5,6,0.833,1,1,1.0,0,2,0.0,0,2,2,2,1,0,1,0,11,10
1,Q3,Ronnie Brewer,630,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,630,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,4
1,H1,Kyle Korver,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,4
1,Q3,Kyle Korver,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Kyle Korver,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
1,H2,Kyle Korver,810,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
1,Q1,Taj Gibson,117,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
1,Q2,Taj Gibson,319,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-2
1,H1,Taj Gibson,436,2,4,0.5,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,5,-1
1,Q3,Taj Gibson,90,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q4,Taj Gibson,598,0,0,,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,2
1,H2,Taj Gibson,688,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,5
1,Q1,Ömer Aşık,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ömer Aşık,319,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,-2
1,H1,Ömer Aşık,371,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,-2
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,1
1,H2,Ömer Aşık,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,1
1,Q1,John Lucas III,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,John Lucas III,
1,H1,John Lucas III,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q3,John Lucas III,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,John Lucas III,720,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,1
1,H2,John Lucas III,746,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,3
