Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,449,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,12
0,Q2,Bonzi Wells,720,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,2,12,8
0,H1,Bonzi Wells,1169,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,4,1,0,0,2,12,20
0,Q3,Bonzi Wells,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,2
0,Q4,Bonzi Wells,625,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-16
0,H2,Bonzi Wells,957,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,2,3,0,-14
0,Q1,Pau Gasol,499,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-6
0,Q2,Pau Gasol,471,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,3
0,H1,Pau Gasol,970,4,7,0.571,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,11,-3
0,Q3,Pau Gasol,497,4,6,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,11,10
0,Q4,Pau Gasol,625,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,-16
0,H2,Pau Gasol,1122,5,10,0.5,0,0,,4,6,0.667,0,2,2,2,0,0,1,0,14,-6
0,Q1,Shane Battier,369,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Shane Battier,509,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,8
0,H1,Shane Battier,878,0,0,,0,0,,0,0,,2,3,5,2,1,0,0,2,0,0
0,Q3,Shane Battier,461,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,9
0,Q4,Shane Battier,401,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10
0,H2,Shane Battier,862,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,4,-1
0,Q1,Jason Williams,421,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-5
0,Q2,Jason Williams,393,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,0,7,2
0,H1,Jason Williams,814,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,5,1,0,0,1,10,-3
0,Q3,Jason Williams,461,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,9
0,Q4,Jason Williams,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Jason Williams,878,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,1,-2
0,Q1,Lorenzen Wright,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
0,Q2,Lorenzen Wright,404,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,9
0,H1,Lorenzen Wright,773,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,1
0,Q3,Lorenzen Wright,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q4,Lorenzen Wright,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H2,Lorenzen Wright,685,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q1,Mike Miller,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Mike Miller,316,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,-1
0,H1,Mike Miller,639,5,6,0.833,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,12,-8
0,Q3,Mike Miller,388,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,3,4
0,Q4,Mike Miller,341,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-11
0,H2,Mike Miller,729,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,3,6,-7
0,Q1,Stromile Swift,351,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,10
0,Q2,Stromile Swift,211,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Stromile Swift,562,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,3,6,10
0,Q3,Stromile Swift,338,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,Q4,Stromile Swift,396,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-11
0,H2,Stromile Swift,734,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,6,-11
0,Q1,Earl Watson,299,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,7
0,Q2,Earl Watson,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,6
0,H1,Earl Watson,626,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,8,13
0,Q3,Earl Watson,259,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-3
0,Q4,Earl Watson,303,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-10
0,H2,Earl Watson,562,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,5,-13
0,Q1,Brian Cardinal,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,8
0,Q2,Brian Cardinal,249,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,H1,Brian Cardinal,470,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,13
0,Q3,Brian Cardinal,223,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,Brian Cardinal,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Brian Cardinal,318,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q1,Dahntay Jones,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
