Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,533,3,3,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,2,11,10
0,Q2,Jae Crowder,517,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H1,Jae Crowder,1050,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,3,0,0,0,2,13,5
0,Q3,Jae Crowder,640,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q4,Jae Crowder,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,3,-6
0,H2,Jae Crowder,1360,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,0,0,2,1,5,-21
0,Q1,Marcus Smart,618,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,12
0,Q2,Marcus Smart,452,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,3,5
0,H1,Marcus Smart,1070,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,3,0,0,1,0,3,17
0,Q3,Marcus Smart,588,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-12
0,Q4,Marcus Smart,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-6
0,H2,Marcus Smart,1308,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,1,5,-18
0,Q1,Avery Bradley,720,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,10
0,Q2,Avery Bradley,406,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,7,0
0,H1,Avery Bradley,1126,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,2,13,10
0,Q3,Avery Bradley,657,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-16
0,Q4,Avery Bradley,548,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Avery Bradley,1205,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,-23
0,Q1,Al Horford,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,4
0,Q2,Al Horford,559,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3
0,H1,Al Horford,967,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,2,6,7
0,Q3,Al Horford,529,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-10
0,Q4,Al Horford,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-6
0,H2,Al Horford,1249,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,10,-16
0,Q1,Kelly Olynyk,702,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,1,1,0,0,6,10
0,Q2,Kelly Olynyk,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Kelly Olynyk,1062,4,9,0.444,0,2,0.0,0,0,,1,3,4,3,1,1,0,0,8,7
0,Q3,Kelly Olynyk,322,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,3,5,-7
0,Q4,Kelly Olynyk,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H2,Kelly Olynyk,491,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,2,3,7,-9
0,Q1,Jonas Jerebko,330,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,6
0,Q2,Jonas Jerebko,329,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Jonas Jerebko,659,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,0
0,Q3,Jonas Jerebko,283,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,Q4,Jonas Jerebko,309,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H2,Jonas Jerebko,592,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-9
0,Q1,Jaylen Brown,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jaylen Brown,517,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Jaylen Brown,704,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q3,Jaylen Brown,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q4,Jaylen Brown,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jaylen Brown,496,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q1,Terry Rozier,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Terry Rozier,460,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,1
0,H1,Terry Rozier,562,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,3,-1
0,Q3,Terry Rozier,195,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Terry Rozier,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Terry Rozier,367,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,Kevin Love,533,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,-10
1,Q2,Kevin Love,720,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,0,1,0,0,5,0
