Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,689,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,0,0,0,0,14,-2
0,Q2,Tobias Harris,374,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-2
0,H1,Tobias Harris,1063,6,12,0.5,1,3,0.333,3,3,1.0,0,8,8,0,0,0,0,0,16,-4
0,Q3,Tobias Harris,720,7,9,0.778,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,15,22
0,Q4,Tobias Harris,398,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-7
0,H2,Tobias Harris,1118,8,10,0.8,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,18,15
0,Q1,Avery Bradley,384,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Avery Bradley,374,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Avery Bradley,758,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-1
0,Q3,Avery Bradley,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,1,4,22
0,Q4,Avery Bradley,535,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Avery Bradley,1255,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,2,1,0,1,4,22
0,Q1,Danilo Gallinari,550,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q2,Danilo Gallinari,374,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-2
0,H1,Danilo Gallinari,924,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,7,-6
0,Q3,Danilo Gallinari,583,0,2,0.0,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,3,22
0,Q4,Danilo Gallinari,336,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,H2,Danilo Gallinari,919,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,2,1,0,0,1,10,20
0,Q1,Shai Gilgeous-Alexander,550,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Shai Gilgeous-Alexander,332,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H1,Shai Gilgeous-Alexander,882,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-6
0,Q3,Shai Gilgeous-Alexander,720,4,6,0.667,0,0,,2,3,0.667,0,3,3,2,0,1,0,1,10,22
