Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Juwan Howard,535,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,5
0,H1,Juwan Howard,1255,3,10,0.3,0,0,,0,0,,0,1,1,0,0,0,3,1,6,4
0,Q3,Juwan Howard,672,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,2,4,-5
0,Q4,Juwan Howard,446,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,-12
0,H2,Juwan Howard,1118,2,8,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,3,5,6,-17
0,Q1,Kenny Satterfield,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-1
0,Q2,Kenny Satterfield,418,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Kenny Satterfield,1138,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,3
0,Q3,Kenny Satterfield,559,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,Kenny Satterfield,567,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-15
0,H2,Kenny Satterfield,1126,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-15
0,Q1,James Posey,642,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,1
0,Q2,James Posey,
0,H1,James Posey,642,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,1
0,Q3,James Posey,552,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,2,2,2
0,Q4,James Posey,564,0,4,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,-15
0,H2,James Posey,1116,1,7,0.143,0,1,0.0,0,3,0.0,1,2,3,0,1,0,1,4,2,-13
0,Q1,Mark Blount,485,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,1
0,Q2,Mark Blount,294,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,5
0,H1,Mark Blount,779,1,3,0.333,0,0,,5,6,0.833,1,2,3,0,1,1,0,1,7,6
0,Q3,Mark Blount,533,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2
0,Q4,Mark Blount,423,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,H2,Mark Blount,956,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-9
0,Q1,Nikoloz Tskitishvili,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
