Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,1,1,8,11
0,Q2,Allan Houston,566,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,5,-1
0,H1,Allan Houston,1286,4,8,0.5,0,1,0.0,5,6,0.833,0,4,4,6,1,0,1,2,13,10
0,Q3,Allan Houston,603,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,0
0,Q4,Allan Houston,611,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,5
0,H2,Allan Houston,1214,3,12,0.25,1,3,0.333,6,6,1.0,0,4,4,0,0,0,1,1,13,5
0,Q1,Larry Johnson,488,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,17
0,Q2,Larry Johnson,590,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Larry Johnson,1078,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,10,15
0,Q3,Larry Johnson,456,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-6
0,Q4,Larry Johnson,706,3,5,0.6,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,9,4
0,H2,Larry Johnson,1162,4,8,0.5,2,3,0.667,4,4,1.0,2,1,3,0,0,0,1,2,14,-2
0,Q1,Marcus Camby,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,2,2,1,0,2,11
0,Q2,Marcus Camby,425,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,H1,Marcus Camby,1145,3,5,0.6,0,1,0.0,0,0,,2,4,6,1,2,2,2,1,6,11
0,Q3,Marcus Camby,720,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,2,-4
0,Q4,Marcus Camby,364,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,4
0,H2,Marcus Camby,1084,0,0,,0,0,,3,6,0.5,2,3,5,0,0,0,0,4,3,0
