Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,484,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,5,-8
0,Q2,LaMelo Ball,679,5,7,0.714,2,4,0.5,1,2,0.5,0,1,1,1,0,0,3,2,13,-2
0,H1,LaMelo Ball,1163,7,9,0.778,3,5,0.6,1,3,0.333,0,1,1,2,0,0,3,2,18,-10
0,Q3,LaMelo Ball,542,2,4,0.5,0,2,0.0,0,0,,1,0,1,4,1,0,0,0,4,4
0,Q4,LaMelo Ball,713,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,1,1,0,2,4,10,-1
0,H2,LaMelo Ball,1255,4,10,0.4,1,5,0.2,5,6,0.833,1,2,3,5,2,0,2,4,14,3
0,Q1,Terry Rozier,604,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q2,Terry Rozier,522,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,2
0,H1,Terry Rozier,1126,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,7,-7
0,Q3,Terry Rozier,720,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,2,1,14,5
0,Q4,Terry Rozier,411,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Terry Rozier,1131,5,8,0.625,2,5,0.4,2,2,1.0,0,1,1,2,0,0,2,1,14,4
0,Q1,P.J. Washington,484,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-8
0,Q2,P.J. Washington,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,P.J. Washington,1011,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,6,-14
0,Q3,P.J. Washington,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,P.J. Washington,549,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,1,1,1,5,2
0,H2,P.J. Washington,1091,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,1,1,3,5,6
0,Q1,Mason Plumlee,545,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-12
0,Q2,Mason Plumlee,496,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,-1
0,H1,Mason Plumlee,1041,1,1,1.0,0,0,,1,2,0.5,2,4,6,3,0,0,1,0,3,-13
0,Q3,Mason Plumlee,542,2,2,1.0,0,0,,2,3,0.667,1,4,5,0,1,1,0,1,6,4
0,Q4,Mason Plumlee,502,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,7,-1
0,H2,Mason Plumlee,1044,5,5,1.0,0,0,,3,4,0.75,3,6,9,1,1,1,1,1,13,3
0,Q1,Jalen McDaniels,600,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q2,Jalen McDaniels,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
0,H1,Jalen McDaniels,839,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,4,-18
0,Q3,Jalen McDaniels,404,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,3
0,Q4,Jalen McDaniels,427,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,3,-1
0,H2,Jalen McDaniels,831,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,0,3,2,6,2
0,Q1,Cody Martin,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Cody Martin,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Cody Martin,608,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-13
0,Q3,Cody Martin,178,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,1
0,Q4,Cody Martin,521,0,0,,0,0,,1,2,0.5,1,1,2,3,0,0,0,2,1,0
0,H2,Cody Martin,699,2,2,1.0,1,1,1.0,2,3,0.667,1,1,2,3,0,0,0,4,7,1
0,Q1,Dennis Smith Jr.,236,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Dennis Smith Jr.,389,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,4
0,H1,Dennis Smith Jr.,625,2,4,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,5,3
0,Q3,Dennis Smith Jr.,316,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,2
0,Q4,Dennis Smith Jr.,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Dennis Smith Jr.,568,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,0,-1
0,Q1,Nick Richards,175,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,3
0,Q2,Nick Richards,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Nick Richards,399,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,1,0,3,7,-1
0,Q3,Nick Richards,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Nick Richards,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,0
0,H2,Nick Richards,396,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,1
0,Q1,JT Thor,236,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,JT Thor,152,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,4
0,H1,JT Thor,388,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,3,3
0,Q3,JT Thor,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,JT Thor,
0,H2,JT Thor,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Bryce McGowens,
0,Q2,Bryce McGowens,
0,H1,Bryce McGowens,
0,Q3,Bryce McGowens,
0,Q4,Bryce McGowens,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bryce McGowens,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kai Jones,
0,Q2,Kai Jones,
0,H1,Kai Jones,
0,Q3,Kai Jones,
0,Q4,Kai Jones,
0,H2,Kai Jones,
0,Q1,Mark Williams,
0,Q2,Mark Williams,
0,H1,Mark Williams,
0,Q3,Mark Williams,
0,Q4,Mark Williams,
0,H2,Mark Williams,
1,Q1,Pascal Siakam,720,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,1,1,0,12,9
1,Q2,Pascal Siakam,347,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,6,-1
1,H1,Pascal Siakam,1067,5,5,1.0,3,3,1.0,5,6,0.833,0,4,4,1,0,1,2,0,18,8
1,Q3,Pascal Siakam,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,10,-5
1,Q4,Pascal Siakam,483,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,3
1,H2,Pascal Siakam,1203,6,8,0.75,0,0,,5,6,0.833,1,2,3,2,0,0,2,2,17,-2
1,Q1,OG Anunoby,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,1,1,0,12,9
1,Q2,OG Anunoby,347,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,OG Anunoby,1067,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,1,1,0,12,8
1,Q3,OG Anunoby,720,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,1,0,1,2,3,-5
1,Q4,OG Anunoby,483,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,3,0,0,1,0,3
1,H2,OG Anunoby,1203,1,6,0.167,1,4,0.25,0,0,,2,0,2,3,4,0,1,3,3,-2
1,Q1,Gary Trent Jr.,484,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,8
1,Q2,Gary Trent Jr.,546,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,0
1,H1,Gary Trent Jr.,1030,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,1,1,0,0,0,11,8
1,Q3,Gary Trent Jr.,404,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Gary Trent Jr.,720,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,1
1,H2,Gary Trent Jr.,1124,2,9,0.222,0,5,0.0,4,4,1.0,0,2,2,0,1,0,0,0,8,-2
1,Q1,Fred VanVleet,484,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,8
1,Q2,Fred VanVleet,522,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,H1,Fred VanVleet,1006,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,4,6
