Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,593,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,4
0,Q2,O.J. Mayo,405,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,0
0,H1,O.J. Mayo,998,4,8,0.5,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,2,11,4
0,Q3,O.J. Mayo,673,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,11
0,Q4,O.J. Mayo,546,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-11
0,H2,O.J. Mayo,1219,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,6,0
0,Q1,Dirk Nowitzki,527,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-1
0,Q2,Dirk Nowitzki,530,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,H1,Dirk Nowitzki,1057,5,8,0.625,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,10,1
0,Q3,Dirk Nowitzki,406,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,6
0,Q4,Dirk Nowitzki,554,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,3,-3
0,H2,Dirk Nowitzki,960,3,6,0.5,1,2,0.5,3,3,1.0,0,5,5,1,0,1,1,0,10,3
0,Q1,Shawn Marion,593,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,Q2,Shawn Marion,334,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Shawn Marion,927,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0
0,Q3,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,1,1,2,2,1,0,1,4,15
0,Q4,Shawn Marion,166,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Shawn Marion,886,2,3,0.667,0,0,,0,0,,1,2,3,2,2,1,1,1,4,12
0,Q1,Darren Collison,593,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q2,Darren Collison,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H1,Darren Collison,783,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,5,0
0,Q3,Darren Collison,481,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,5
0,Q4,Darren Collison,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Darren Collison,704,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,4,-4
0,Q1,Chris Kaman,439,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,6,5
0,Q2,Chris Kaman,380,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1
0,H1,Chris Kaman,819,3,5,0.6,0,0,,0,0,,0,1,1,1,2,1,1,1,6,4
0,Q3,Chris Kaman,481,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,5
0,Q4,Chris Kaman,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Kaman,549,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3
0,Q1,Vince Carter,320,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q2,Vince Carter,551,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,0,6,-3
0,H1,Vince Carter,871,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,1,1,1,2,0,8,-4
0,Q3,Vince Carter,314,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,9
0,Q4,Vince Carter,553,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-2
0,H2,Vince Carter,867,4,6,0.667,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,2,12,7
0,Q1,Elton Brand,281,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Elton Brand,340,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-1
0,H1,Elton Brand,621,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,1,6,-5
0,Q3,Elton Brand,239,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q4,Elton Brand,652,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,3,0,-4
0,H2,Elton Brand,891,1,5,0.2,0,0,,0,0,,0,2,2,2,1,1,0,3,2,6
0,Q1,Mike James,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mike James,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Mike James,657,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Mike James,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,10
0,Q4,Mike James,497,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,2,4,3
0,H2,Mike James,736,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,4,7,13
0,Q1,Jae Crowder,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Jae Crowder,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jae Crowder,467,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q3,Jae Crowder,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jae Crowder,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1
0,H2,Jae Crowder,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,5
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Deron Williams,720,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,3,0,10,-1
1,Q2,Deron Williams,319,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,7,2
1,H1,Deron Williams,1039,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,2,1,0,5,0,17,1
1,Q3,Deron Williams,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,-15
1,Q4,Deron Williams,503,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,0,5,12
1,H2,Deron Williams,1223,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,0,3,0,2,0,7,-3
1,Q1,Brook Lopez,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-1
1,Q2,Brook Lopez,319,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
1,H1,Brook Lopez,1039,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,8,1
1,Q3,Brook Lopez,481,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-5
1,Q4,Brook Lopez,503,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,8,12
1,H2,Brook Lopez,984,4,8,0.5,0,0,,3,3,1.0,2,3,5,1,1,0,1,1,11,7
1,Q1,Joe Johnson,439,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
1,Q2,Joe Johnson,562,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3
1,H1,Joe Johnson,1001,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,6,-2
1,Q3,Joe Johnson,558,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-6
1,Q4,Joe Johnson,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
1,H2,Joe Johnson,775,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,5,-12
1,Q1,Gerald Wallace,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
1,Q2,Gerald Wallace,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Gerald Wallace,875,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-2
1,Q3,Gerald Wallace,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q1,Reggie Evans,439,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-5
1,Q2,Reggie Evans,309,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
1,H1,Reggie Evans,748,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,1,0,0,-3
1,Q3,Reggie Evans,406,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-6
1,Q4,Reggie Evans,
1,H2,Reggie Evans,406,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-6
1,Q1,Keith Bogans,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Keith Bogans,401,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
1,H1,Keith Bogans,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
1,Q3,Keith Bogans,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Keith Bogans,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,0,6
1,H2,Keith Bogans,1034,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,0,2,0,-3
1,Q1,C.J. Watson,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
1,Q2,C.J. Watson,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,C.J. Watson,682,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
1,Q3,C.J. Watson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,C.J. Watson,720,4,8,0.5,2,3,0.667,1,1,1.0,2,2,4,0,0,0,2,0,11,6
1,H2,C.J. Watson,882,4,8,0.5,2,3,0.667,1,1,1.0,2,2,4,0,0,0,2,0,11,-3
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,
1,H1,Mirza Teletović,
