Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,563,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,2,17
0,Q2,Paul George,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Paul George,904,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,2,6
0,Q3,Paul George,720,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,11,2
0,Q4,Paul George,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,1,1,3,-2
0,H2,Paul George,1440,4,13,0.308,2,8,0.25,4,4,1.0,0,4,4,2,1,0,1,2,14,0
0,Q1,George Hill,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,16
0,Q2,George Hill,366,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,George Hill,1086,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,0,0,0,13
0,Q3,George Hill,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,2
0,Q4,George Hill,493,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,H2,George Hill,1213,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,6
0,Q1,Roy Hibbert,715,7,10,0.7,0,0,,1,2,0.5,2,6,8,2,0,0,0,0,15,16
0,Q2,Roy Hibbert,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Roy Hibbert,1010,8,11,0.727,0,0,,1,2,0.5,2,7,9,2,0,0,1,0,17,17
0,Q3,Roy Hibbert,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,3,4,2
0,Q4,Roy Hibbert,464,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,2,1,0,7,2
0,H2,Roy Hibbert,1184,3,6,0.5,0,0,,5,6,0.833,1,3,4,1,0,3,3,3,11,4
0,Q1,Lance Stephenson,522,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,15
0,Q2,Lance Stephenson,446,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,6,-6
0,H1,Lance Stephenson,968,5,7,0.714,0,0,,2,3,0.667,1,1,2,3,1,0,0,1,12,9
0,Q3,Lance Stephenson,580,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,0
0,Q4,Lance Stephenson,545,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Lance Stephenson,1125,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,4
0,Q1,Tyler Hansbrough,517,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,10,15
0,Q2,Tyler Hansbrough,457,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H1,Tyler Hansbrough,974,3,6,0.5,0,0,,6,6,1.0,1,3,4,0,1,0,0,1,12,9
0,Q3,Tyler Hansbrough,471,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,2,1
0,Q4,Tyler Hansbrough,493,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,4
0,H2,Tyler Hansbrough,964,1,1,1.0,0,0,,2,3,0.667,1,3,4,1,1,0,1,1,4,5
0,Q1,Jeff Ayres,203,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Jeff Ayres,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Jeff Ayres,466,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,0
0,Q3,Jeff Ayres,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jeff Ayres,227,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Jeff Ayres,476,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q1,Orlando Johnson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Orlando Johnson,279,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,Orlando Johnson,482,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,0
0,Q3,Orlando Johnson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Orlando Johnson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Orlando Johnson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,420,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-8
0,H1,Ian Mahinmi,420,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-8
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
0,H2,Ian Mahinmi,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,354,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-4
0,H1,D.J. Augustin,354,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-4
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,227,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,D.J. Augustin,227,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
