Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,6,2
0,Q2,Ryan Gomes,343,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,3
0,H1,Ryan Gomes,1063,4,6,0.667,0,1,0.0,1,1,1.0,1,7,8,0,0,0,1,1,9,5
0,Q3,Ryan Gomes,720,3,5,0.6,0,1,0.0,0,0,,3,3,6,2,0,0,1,1,6,6
0,Q4,Ryan Gomes,606,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-13
0,H2,Ryan Gomes,1326,4,8,0.5,0,2,0.0,0,0,,4,3,7,2,0,0,2,2,8,-7
0,Q1,Al Jefferson,341,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q2,Al Jefferson,720,5,8,0.625,0,0,,0,0,,2,2,4,1,0,0,0,1,10,3
0,H1,Al Jefferson,1061,6,11,0.545,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,13,1
0,Q3,Al Jefferson,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,1,0,7,6
0,Q4,Al Jefferson,513,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,1,3,-10
0,H2,Al Jefferson,1233,3,8,0.375,0,0,,4,6,0.667,3,7,10,1,1,1,1,1,10,-4
0,Q1,Corey Brewer,664,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,3
0,Q2,Corey Brewer,653,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Corey Brewer,1317,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,1,1,2,6
0,Q3,Corey Brewer,546,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,3
