Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,4,0,0,1,1,8,7
0,Q2,Jaylen Brown,456,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,7,1
0,H1,Jaylen Brown,1176,6,12,0.5,0,2,0.0,3,5,0.6,0,5,5,5,0,0,1,1,15,8
0,Q3,Jaylen Brown,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,2
0,Q4,Jaylen Brown,510,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,0,0,2,2,5,-7
0,H2,Jaylen Brown,1230,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,4,0,0,2,3,12,-5
0,Q1,Marcus Smart,516,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,6,3
0,Q2,Marcus Smart,456,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,1
0,H1,Marcus Smart,972,3,9,0.333,3,7,0.429,0,0,,0,0,0,4,1,1,0,0,9,4
0,Q3,Marcus Smart,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,0
0,Q4,Marcus Smart,588,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,-8
0,H2,Marcus Smart,963,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,1,0,3,1,2,-8
0,Q1,Derrick White,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Derrick White,512,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,3
0,H1,Derrick White,878,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,7
0,Q3,Derrick White,409,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q4,Derrick White,566,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-13
0,H2,Derrick White,975,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,7,-12
0,Q1,Mike Muscala,475,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,4
0,Q2,Mike Muscala,578,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H1,Mike Muscala,1053,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,3,12
0,Q3,Mike Muscala,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Mike Muscala,282,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,2,3
0,H2,Mike Muscala,810,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,2,1
0,Q1,Blake Griffin,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Blake Griffin,199,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Blake Griffin,674,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,6
0,Q3,Blake Griffin,407,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q4,Blake Griffin,
0,H2,Blake Griffin,407,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q1,Malcolm Brogdon,354,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,3
0,Q2,Malcolm Brogdon,472,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,1,6,6
0,H1,Malcolm Brogdon,826,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,2,14,9
0,Q3,Malcolm Brogdon,347,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,2
0,Q4,Malcolm Brogdon,715,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-14
0,H2,Malcolm Brogdon,1062,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,10,-12
0,Q1,Luke Kornet,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Luke Kornet,142,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Luke Kornet,387,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
