Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,2,0,2,0,8,0
0,Q2,Steve Francis,561,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,2,0,3,1,6,1
0,H1,Steve Francis,1281,4,10,0.4,0,0,,6,6,1.0,0,4,4,3,4,0,5,1,14,1
0,Q3,Steve Francis,652,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,5,-6
0,Q4,Steve Francis,598,4,6,0.667,0,0,,6,7,0.857,0,2,2,1,0,1,0,3,14,5
0,H2,Steve Francis,1250,5,7,0.714,1,1,1.0,8,9,0.889,0,3,3,2,0,1,2,4,19,-1
0,Q1,DeShawn Stevenson,611,1,5,0.2,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q2,DeShawn Stevenson,656,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,5,1
0,H1,DeShawn Stevenson,1267,2,8,0.25,0,0,,7,7,1.0,0,0,0,2,0,0,0,1,11,-1
0,Q3,DeShawn Stevenson,553,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,Q4,DeShawn Stevenson,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,DeShawn Stevenson,969,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-4
0,Q1,Dwight Howard,692,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,2,8,0
0,Q2,Dwight Howard,289,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,-5
0,H1,Dwight Howard,981,5,7,0.714,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,10,-5
0,Q3,Dwight Howard,652,0,0,,0,0,,3,4,0.75,1,1,2,0,1,1,1,1,3,-6
0,Q4,Dwight Howard,446,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H2,Dwight Howard,1098,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,1,2,1,1,5,-1
0,Q1,Stacey Augmon,628,0,2,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,2,-1
0,Q2,Stacey Augmon,480,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6
0,H1,Stacey Augmon,1108,1,3,0.333,0,0,,2,2,1.0,2,0,2,3,0,1,1,2,4,-7
0,Q3,Stacey Augmon,398,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-4
