Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,2345,5,17,0.294,2,9,0.222,0,0,,0,6,6,3,5,0,3,1,12,-17
0,Q2,Metta World Peace,548,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,2,1
0,H1,Metta World Peace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-7
0,Q3,Metta World Peace,1268,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,3,0,3,0,2,-6
0,Q4,Metta World Peace,677,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,0
0,H2,Metta World Peace,400,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-11
0,Q1,Dwight Howard,2230,6,18,0.333,0,0,,4,5,0.8,5,6,11,1,1,1,4,4,16,-14
0,Q2,Dwight Howard,569,4,11,0.364,0,0,,3,3,1.0,4,2,6,0,0,0,0,0,11,7
0,H1,Dwight Howard,573,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,1,-2
0,Q3,Dwight Howard,1142,4,14,0.286,0,0,,4,5,0.8,4,4,8,0,1,0,2,1,12,5
0,Q4,Dwight Howard,536,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,H2,Dwight Howard,552,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-13
0,Q1,Jodie Meeks,2008,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,2,8,-15
0,Q2,Jodie Meeks,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,4
0,H1,Jodie Meeks,449,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-4
0,Q3,Jodie Meeks,1169,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,0,6,0
0,Q4,Jodie Meeks,439,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H2,Jodie Meeks,400,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Steve Nash,1894,6,17,0.353,1,2,0.5,6,6,1.0,2,3,5,4,1,0,3,1,19,-3
0,Q2,Steve Nash,569,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,7
0,H1,Steve Nash,400,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,-3
0,Q3,Steve Nash,969,5,10,0.5,1,2,0.5,3,3,1.0,1,2,3,1,0,0,2,1,14,4
0,Q4,Steve Nash,533,0,2,0.0,0,0,,3,3,1.0,1,1,2,1,1,0,1,0,3,1
0,H2,Steve Nash,387,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q1,Earl Clark,1820,2,5,0.4,0,1,0.0,0,2,0.0,4,6,10,1,1,0,2,1,4,-12
0,Q2,Earl Clark,548,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,0,1
0,H1,Earl Clark,286,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q3,Earl Clark,834,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,1,1,2,-3
0,Q4,Earl Clark,666,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,0,-2
0,H2,Earl Clark,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q1,Steve Blake,2058,6,11,0.545,1,5,0.2,0,0,,0,1,1,4,1,0,0,1,13,-21
0,Q2,Steve Blake,323,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,0
0,H1,Steve Blake,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,-7
0,Q3,Steve Blake,1043,4,7,0.571,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,8,-7
0,Q4,Steve Blake,468,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Steve Blake,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Antawn Jamison,1373,1,6,0.167,1,3,0.333,0,0,,0,5,5,0,0,0,3,2,3,-13
0,Q2,Antawn Jamison,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Antawn Jamison,452,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q3,Antawn Jamison,775,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q4,Antawn Jamison,281,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,2
0,H2,Antawn Jamison,317,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Darius Morris,168,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-5
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,168,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-5
0,Q1,Chris Duhon,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Devin Ebanks,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Robert Sacre,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
1,Q1,Wesley Johnson,2225,6,17,0.353,1,5,0.2,1,3,0.333,1,8,9,0,2,1,1,0,14,7
1,Q2,Wesley Johnson,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,6,-4
1,H1,Wesley Johnson,468,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,2
1,Q3,Wesley Johnson,1188,5,11,0.455,0,3,0.0,0,1,0.0,0,3,3,0,1,1,0,0,10,-2
1,Q4,Wesley Johnson,720,1,4,0.25,1,1,1.0,1,2,0.5,1,3,4,0,1,0,1,0,4,2
1,H2,Wesley Johnson,317,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q1,Goran Dragić,1884,5,10,0.5,0,1,0.0,2,4,0.5,2,2,4,10,2,2,5,3,12,10
1,Q2,Goran Dragić,623,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,2,1,2,-5
1,H1,Goran Dragić,252,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,5
