Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-1
0,Q2,Dale Davis,438,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,3
0,H1,Dale Davis,1158,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,1,1,0,1,2,2
0,Q3,Dale Davis,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,1,0,2,4,-3
0,Q4,Dale Davis,664,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Dale Davis,1384,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,1,0,4,4,-1
0,Q1,Damon Stoudamire,720,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-1
0,Q2,Damon Stoudamire,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Damon Stoudamire,997,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-2
0,Q3,Damon Stoudamire,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Damon Stoudamire,720,7,9,0.778,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,17,2
0,H2,Damon Stoudamire,1190,8,11,0.727,3,3,1.0,0,0,,0,0,0,2,0,0,1,3,19,-4
0,Q1,Zach Randolph,720,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,2,1,2,-1
0,Q2,Zach Randolph,282,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,H1,Zach Randolph,1002,3,10,0.3,0,0,,0,0,,2,4,6,2,0,1,2,1,6,-2
0,Q3,Zach Randolph,470,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Zach Randolph,708,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,5
0,H2,Zach Randolph,1178,2,7,0.286,0,0,,0,0,,0,5,5,1,0,0,0,1,4,-1
