Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,1,1,2,-3
0,Q2,Elton Brand,470,2,3,0.667,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,6,8
0,H1,Elton Brand,1190,3,8,0.375,0,0,,2,2,1.0,2,4,6,7,0,0,1,1,8,5
0,Q3,Elton Brand,720,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,2,1,0,2,9,-5
0,Q4,Elton Brand,592,0,2,0.0,0,0,,0,0,,3,1,4,2,0,0,0,1,0,-9
0,H2,Elton Brand,1312,4,8,0.5,0,0,,1,1,1.0,5,3,8,3,2,1,0,3,9,-14
0,Q1,Lamar Odom,720,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,9,-3
0,Q2,Lamar Odom,489,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,1
0,H1,Lamar Odom,1209,5,7,0.714,2,3,0.667,0,0,,1,3,4,0,0,1,2,0,12,-2
0,Q3,Lamar Odom,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-5
0,Q4,Lamar Odom,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-11
0,H2,Lamar Odom,1134,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,2,-16
0,Q1,Corey Maggette,693,6,11,0.545,1,3,0.333,0,0,,2,0,2,0,0,0,1,2,13,-6
0,Q2,Corey Maggette,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Corey Maggette,990,6,11,0.545,1,3,0.333,0,0,,2,0,2,1,0,0,1,2,13,-5
0,Q3,Corey Maggette,555,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,2,0,5,-5
0,Q4,Corey Maggette,415,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,8
0,H2,Corey Maggette,970,5,8,0.625,2,3,0.667,0,0,,1,3,4,2,1,0,2,0,12,3
0,Q1,Andre Miller,693,0,4,0.0,0,0,,0,0,,3,0,3,2,2,0,0,1,0,-6
0,Q2,Andre Miller,393,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,3
0,H1,Andre Miller,1086,1,7,0.143,0,0,,4,4,1.0,4,0,4,2,2,0,0,1,6,-3
0,Q3,Andre Miller,555,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,Q4,Andre Miller,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Andre Miller,823,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-9
0,Q1,Sean Rooks,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-3
0,Q2,Sean Rooks,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Sean Rooks,1024,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,4,-10
0,Q3,Sean Rooks,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,2,0,0,0,-5
0,Q4,Sean Rooks,
0,H2,Sean Rooks,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,2,0,0,0,-5
0,Q1,Quentin Richardson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Quentin Richardson,423,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,H1,Quentin Richardson,450,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
0,Q3,Quentin Richardson,165,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Quentin Richardson,611,2,6,0.333,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,0,7,-1
0,H2,Quentin Richardson,776,3,7,0.429,2,6,0.333,1,2,0.5,2,3,5,2,0,0,0,0,9,-1
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,564,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,7
0,H1,Eric Piatkowski,564,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,7
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,596,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
0,H2,Eric Piatkowski,596,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q1,Marko Jarić,27,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Marko Jarić,327,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,2,4,0
0,H1,Marko Jarić,354,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,2,7,3
0,Q3,Marko Jarić,165,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0
0,Q4,Marko Jarić,452,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Marko Jarić,617,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,2,1,1,1,2,2
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Wang Zhizhi,333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Wang Zhizhi,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Melvin Ely,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Metta World Peace,693,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,9,6
1,Q2,Metta World Peace,459,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,-3
1,H1,Metta World Peace,1152,6,10,0.6,1,3,0.333,1,1,1.0,0,2,2,0,1,0,2,1,14,3
1,Q3,Metta World Peace,720,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,2,0,1,0,3,5
1,Q4,Metta World Peace,414,0,0,,0,0,,0,0,,1,2,3,2,1,2,0,0,0,11
1,H2,Metta World Peace,1134,1,4,0.25,1,1,1.0,0,0,,1,5,6,3,3,2,1,0,3,16
1,Q1,Jermaine O'Neal,505,1,4,0.25,0,0,,0,0,,0,1,1,0,1,6,0,2,2,1
1,Q2,Jermaine O'Neal,269,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,-1
1,H1,Jermaine O'Neal,774,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,1,7,0,3,3,0
1,Q3,Jermaine O'Neal,720,5,7,0.714,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,12,5
1,Q4,Jermaine O'Neal,548,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,1,0,6,10
1,H2,Jermaine O'Neal,1268,8,11,0.727,0,0,,2,2,1.0,3,4,7,1,1,1,1,0,18,15
1,Q1,Jamaal Tinsley,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,6,0,0,1,0,4,3
1,Q2,Jamaal Tinsley,393,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-3
1,H1,Jamaal Tinsley,1113,3,6,0.5,0,1,0.0,0,0,,1,1,2,10,1,0,1,1,6,0
1,Q3,Jamaal Tinsley,720,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,1,2,2,5
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,720,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,1,2,2,5
1,Q1,Brad Miller,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,0,6,3
1,Q2,Brad Miller,451,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-2
1,H1,Brad Miller,1171,4,5,0.8,0,0,,0,0,,3,5,8,3,0,0,0,1,8,1
1,Q3,Brad Miller,654,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,3
1,Q4,Brad Miller,
1,H2,Brad Miller,654,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,3
1,Q1,Reggie Miller,385,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,-3
1,Q2,Reggie Miller,333,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
1,H1,Reggie Miller,718,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,10,-8
1,Q3,Reggie Miller,428,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,5
1,Q4,Reggie Miller,
1,H2,Reggie Miller,428,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,5
1,Q1,Al Harrington,335,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,6
1,Q2,Al Harrington,720,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,1,2,5,-3
1,H1,Al Harrington,1055,3,7,0.429,0,1,0.0,5,6,0.833,2,0,2,1,0,0,2,2,11,3
1,Q3,Al Harrington,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
1,Q4,Al Harrington,592,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,4,9
1,H2,Al Harrington,884,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,3,2,6,9
1,Q1,Erick Strickland,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Erick Strickland,327,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,0
1,H1,Erick Strickland,354,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-3
1,Q3,Erick Strickland,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
