Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Bryon Russell,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Bryon Russell,1000,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q3,Bryon Russell,720,2,4,0.5,1,1,1.0,7,8,0.875,1,2,3,1,1,0,1,3,12,6
0,Q4,Bryon Russell,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,1,8
0,H2,Bryon Russell,1440,2,5,0.4,1,1,1.0,8,10,0.8,3,3,6,2,2,0,2,3,13,14
0,Q1,Karl Malone,563,4,4,1.0,0,0,,1,3,0.333,0,2,2,2,1,0,0,2,9,1
0,Q2,Karl Malone,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Karl Malone,603,4,4,1.0,0,0,,1,3,0.333,0,2,2,2,1,0,0,3,9,1
0,Q3,Karl Malone,720,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,6
0,Q4,Karl Malone,720,2,6,0.333,0,0,,7,8,0.875,0,3,3,0,0,0,0,1,11,8
0,H2,Karl Malone,1440,4,11,0.364,0,0,,11,12,0.917,1,5,6,0,0,0,0,1,19,14
0,Q1,John Stockton,433,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,1
0,Q2,John Stockton,629,1,6,0.167,0,0,,0,2,0.0,0,1,1,6,0,0,1,1,2,-1
0,H1,John Stockton,1062,4,9,0.444,0,0,,2,4,0.5,0,1,1,7,0,0,2,1,10,0
0,Q3,John Stockton,431,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1
0,Q4,John Stockton,548,4,4,1.0,0,0,,8,8,1.0,0,1,1,1,0,0,0,2,16,12
0,H2,John Stockton,979,4,6,0.667,0,0,,8,8,1.0,0,3,3,4,1,0,2,2,16,13
0,Q1,Jeff Hornacek,715,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,715,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Jeff Hornacek,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q1,Greg Ostertag,113,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q2,Greg Ostertag,386,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-2
0,H1,Greg Ostertag,499,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,4,-3
0,Q3,Greg Ostertag,469,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,5
0,Q4,Greg Ostertag,311,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,H2,Greg Ostertag,780,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,15
0,Q1,Shandon Anderson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,7,-1
0,H1,Shandon Anderson,725,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,7,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,4,0,8
0,H2,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,4,0,8
0,Q1,Todd Fuller,602,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Todd Fuller,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Todd Fuller,830,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-4
0,Q3,Todd Fuller,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Todd Fuller,268,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,0
0,H2,Todd Fuller,519,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,1
0,Q1,Adam Keefe,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Adam Keefe,720,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-1
0,H1,Adam Keefe,877,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-6
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Adam Keefe,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Howard Eisley,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Howard Eisley,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Howard Eisley,378,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-5
0,Q3,Howard Eisley,289,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,5
0,Q4,Howard Eisley,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Howard Eisley,461,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,Q1,Anthony Avent,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Avent,268,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Anthony Avent,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Thurl Bailey,
0,Q2,Thurl Bailey,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
0,H1,Thurl Bailey,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
0,Q3,Thurl Bailey,
0,Q4,Thurl Bailey,
0,H2,Thurl Bailey,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Chris King,
0,Q2,Chris King,
0,H1,Chris King,
