Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,8,-16
0,Q2,Alvin Williams,601,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,H1,Alvin Williams,1321,6,11,0.545,0,1,0.0,0,0,,2,1,3,4,0,0,0,0,12,-21
0,Q3,Alvin Williams,720,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,2
0,Q4,Alvin Williams,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,3,4
0,H2,Alvin Williams,1440,4,10,0.4,1,1,1.0,0,0,,2,1,3,3,1,0,1,1,9,6
0,Q1,Vince Carter,720,4,13,0.308,0,1,0.0,0,2,0.0,3,0,3,2,1,0,0,0,8,-16
0,Q2,Vince Carter,463,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Vince Carter,1183,5,15,0.333,0,1,0.0,0,2,0.0,3,0,3,3,1,0,0,0,10,-16
0,Q3,Vince Carter,720,2,4,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,9,2
0,Q4,Vince Carter,656,5,7,0.714,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,12,3
0,H2,Vince Carter,1376,7,11,0.636,2,3,0.667,5,6,0.833,1,0,1,1,1,0,1,1,21,5
0,Q1,Keon Clark,720,2,4,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,0,1,6,-16
0,Q2,Keon Clark,390,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-5
0,H1,Keon Clark,1110,4,6,0.667,0,0,,2,4,0.5,3,0,3,0,0,1,0,3,10,-21
0,Q3,Keon Clark,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,1,2,2
0,Q4,Keon Clark,720,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4
0,H2,Keon Clark,1440,2,7,0.286,0,0,,0,0,,2,4,6,2,0,1,1,1,4,6
0,Q1,Hakeem Olajuwon,458,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-11
0,Q2,Hakeem Olajuwon,505,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,0
0,H1,Hakeem Olajuwon,963,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,3,0,2,2,5,-11
0,Q3,Hakeem Olajuwon,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,1,0,4,2
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,1,0,4,2
0,Q1,Morris Peterson,582,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-11
0,Q2,Morris Peterson,
0,H1,Morris Peterson,582,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-11
0,Q3,Morris Peterson,192,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Morris Peterson,
0,H2,Morris Peterson,192,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Jerome Williams,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q3,Jerome Williams,528,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,8
0,Q4,Jerome Williams,720,2,3,0.667,0,0,,2,3,0.667,2,3,5,1,0,1,1,0,6,4
0,H2,Jerome Williams,1248,3,4,0.75,0,0,,2,3,0.667,2,5,7,1,1,1,1,1,8,12
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-4
0,H1,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-4
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Chris Childs,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Tracy Murray,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Tracy Murray,376,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
0,H1,Tracy Murray,514,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-8
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tracy Murray,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Eric Montross,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eric Montross,119,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Eric Montross,381,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
1,Q1,Baron Davis,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,7,1,0,1,0,10,16
1,Q2,Baron Davis,434,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,1
1,H1,Baron Davis,1154,6,10,0.6,3,4,0.75,0,0,,1,4,5,8,1,0,2,1,15,17
1,Q3,Baron Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,6,0,0,1,0,2,-2
1,Q4,Baron Davis,632,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Baron Davis,1352,1,6,0.167,0,1,0.0,0,0,,0,1,1,7,0,0,1,0,2,-3
1,Q1,David Wesley,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,6,16
1,Q2,David Wesley,399,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,1
1,H1,David Wesley,1119,2,5,0.4,2,3,0.667,0,0,,1,0,1,5,2,0,1,0,6,17
1,Q3,David Wesley,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
1,Q4,David Wesley,465,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,2
1,H2,David Wesley,1185,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,10,0
1,Q1,P.J. Brown,458,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,11
1,Q2,P.J. Brown,460,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,H1,P.J. Brown,918,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,2,9,12
1,Q3,P.J. Brown,626,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1
1,Q4,P.J. Brown,515,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,2
1,H2,P.J. Brown,1141,2,5,0.4,0,0,,0,0,,3,3,6,1,0,1,1,3,4,3
1,Q1,Elden Campbell,458,4,4,1.0,0,0,,2,3,0.667,1,3,4,1,0,0,2,0,10,11
1,Q2,Elden Campbell,434,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
