Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,507,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,-4
0,Q2,Dorian Finney-Smith,280,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H1,Dorian Finney-Smith,787,3,7,0.429,2,3,0.667,0,0,,2,1,3,2,0,0,0,3,8,-6
0,Q3,Dorian Finney-Smith,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Dorian Finney-Smith,463,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,H2,Dorian Finney-Smith,930,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-12
0,Q1,Wesley Matthews,570,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q2,Wesley Matthews,440,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H1,Wesley Matthews,1010,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,-12
0,Q3,Wesley Matthews,467,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,2,1,0,0,1,7,-9
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,467,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,2,1,0,0,1,7,-9
0,Q1,DeAndre Jordan,507,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,DeAndre Jordan,488,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-3
0,H1,DeAndre Jordan,995,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-7
0,Q3,DeAndre Jordan,467,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-9
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,467,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-9
0,Q1,Harrison Barnes,459,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-4
0,Q2,Harrison Barnes,488,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,1,5,-3
0,H1,Harrison Barnes,947,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,0,1,0,3,1,10,-7
0,Q3,Harrison Barnes,467,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,-9
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,467,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,-9
0,Q1,Luka Dončić,459,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,-4
0,Q2,Luka Dončić,488,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-3
0,H1,Luka Dončić,947,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,6,0,0,1,1,7,-7
0,Q3,Luka Dončić,373,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
0,Q4,Luka Dončić,
0,H2,Luka Dončić,373,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
0,Q1,Jalen Brunson,
