Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,430,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q2,Eric Gordon,651,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,7
0,H1,Eric Gordon,1081,2,10,0.2,1,5,0.2,0,0,,1,1,2,2,0,0,1,2,5,1
0,Q3,Eric Gordon,512,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,12
0,Q4,Eric Gordon,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,1,1,0,3,-7
0,H2,Eric Gordon,1232,3,10,0.3,2,7,0.286,0,0,,0,3,3,2,0,1,1,0,8,5
0,Q1,James Harden,720,1,5,0.2,0,1,0.0,3,4,0.75,2,1,3,5,1,0,2,1,5,-6
0,Q2,James Harden,327,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,H1,James Harden,1047,1,6,0.167,0,1,0.0,3,4,0.75,2,2,4,7,1,0,4,1,5,-8
0,Q3,James Harden,720,2,7,0.286,1,3,0.333,1,3,0.333,0,2,2,5,1,0,0,0,6,7
0,Q4,James Harden,437,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,2,-4
0,H2,James Harden,1157,3,10,0.3,1,4,0.25,1,3,0.333,1,2,3,6,2,0,2,0,8,3
0,Q1,Trevor Ariza,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,-6
0,Q2,Trevor Ariza,327,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
0,H1,Trevor Ariza,1047,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,2,0,0,0,6,-8
0,Q3,Trevor Ariza,720,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,2,1,0,0,0,5,7
0,Q4,Trevor Ariza,437,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H2,Trevor Ariza,1157,2,6,0.333,0,4,0.0,1,1,1.0,0,5,5,2,2,0,1,0,5,3
0,Q1,Ryan Anderson,533,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q2,Ryan Anderson,445,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Ryan Anderson,978,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-14
