Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,574,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q2,Anthony Tolliver,548,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,10
0,H1,Anthony Tolliver,1122,4,5,0.8,4,5,0.8,0,0,,0,4,4,1,0,0,1,1,12,10
0,Q3,Anthony Tolliver,542,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Anthony Tolliver,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Anthony Tolliver,896,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q1,Stanley Johnson,515,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,2,0,0,1,5,2
0,Q2,Stanley Johnson,172,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-1
0,H1,Stanley Johnson,687,4,6,0.667,1,1,1.0,0,0,,1,6,7,1,2,0,1,3,9,1
0,Q3,Stanley Johnson,551,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Stanley Johnson,561,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,1,2,-12
0,H2,Stanley Johnson,1112,0,8,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,1,0,1,2,-21
0,Q1,Aron Baynes,687,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5
0,Q2,Aron Baynes,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Aron Baynes,947,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,3
0,Q3,Aron Baynes,720,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,8,-4
0,Q4,Aron Baynes,
0,H2,Aron Baynes,720,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,8,-4
0,Q1,Steve Blake,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,10,5
0,Q2,Steve Blake,
0,H1,Steve Blake,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,10,5
0,Q3,Steve Blake,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,3,-4
0,Q4,Steve Blake,
0,H2,Steve Blake,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,1,3,-4
0,Q1,Darrun Hilliard,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,0,2,5
0,Q2,Darrun Hilliard,298,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,H1,Darrun Hilliard,1018,1,5,0.2,0,0,,0,0,,0,2,2,2,1,1,2,1,2,3
0,Q3,Darrun Hilliard,347,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q4,Darrun Hilliard,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Darrun Hilliard,413,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0
0,Q1,Reggie Bullock,351,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Reggie Bullock,460,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,11
0,H1,Reggie Bullock,811,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,5,19
0,Q3,Reggie Bullock,542,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,8,0
0,Q4,Reggie Bullock,654,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-9
0,H2,Reggie Bullock,1196,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,3,0,0,0,1,10,-9
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,0,9
0,H1,Spencer Dinwiddie,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,0,9
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,720,2,6,0.333,0,1,0.0,6,10,0.6,0,1,1,0,0,0,0,0,10,-10
0,H2,Spencer Dinwiddie,720,2,6,0.333,0,1,0.0,6,10,0.6,0,1,1,0,0,0,0,0,10,-10
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,682,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,11,9
0,H1,Jodie Meeks,682,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,11,9
0,Q3,Jodie Meeks,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jodie Meeks,525,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,0
0,H2,Jodie Meeks,703,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-4
0,Q1,Joel Anthony,33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Joel Anthony,460,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,11
0,H1,Joel Anthony,493,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,3,0,1,3,11
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,1,2,-10
0,H2,Joel Anthony,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,1,2,-10
0,Q1,Kentavious Caldwell-Pope,
0,Q2,Kentavious Caldwell-Pope,
0,H1,Kentavious Caldwell-Pope,
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,
0,Q1,Andre Drummond,
0,Q2,Andre Drummond,
0,H1,Andre Drummond,
0,Q3,Andre Drummond,
0,Q4,Andre Drummond,
0,H2,Andre Drummond,
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
1,Q1,Jordan McRae,720,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,9,-5
1,Q2,Jordan McRae,506,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,5,-2
1,H1,Jordan McRae,1226,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,3,0,0,3,0,14,-7
