Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,8
0,Q2,Randy Foye,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Randy Foye,872,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,6,6
0,Q3,Randy Foye,720,5,8,0.625,4,7,0.571,0,0,,0,1,1,0,1,0,1,1,14,4
0,Q4,Randy Foye,491,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,8,-1
0,H2,Randy Foye,1211,8,15,0.533,6,12,0.5,0,0,,0,1,1,0,1,0,1,2,22,3
0,Q1,Chris Paul,716,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,8
0,Q2,Chris Paul,183,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Chris Paul,899,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,1,0,0,0,4,8
0,Q3,Chris Paul,720,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,5,0,0,1,0,4,4
0,Q4,Chris Paul,433,0,2,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,3
0,H2,Chris Paul,1153,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,7,0,0,1,0,4,7
0,Q1,Blake Griffin,720,4,6,0.667,0,0,,1,5,0.2,1,1,2,1,0,1,1,0,9,8
0,Q2,Blake Griffin,321,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Blake Griffin,1041,4,6,0.667,0,0,,1,5,0.2,1,4,5,1,0,1,1,0,9,9
0,Q3,Blake Griffin,720,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,3,2,4
0,Q4,Blake Griffin,244,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
0,H2,Blake Griffin,964,3,5,0.6,0,0,,0,0,,2,9,11,0,0,0,0,3,6,9
0,Q1,DeAndre Jordan,549,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,2,0,4,7
0,Q2,DeAndre Jordan,248,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,H1,DeAndre Jordan,797,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,3,0,4,9
0,Q3,DeAndre Jordan,551,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,DeAndre Jordan,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,DeAndre Jordan,849,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
