Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q2,Allen Iverson,539,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,11,10
0,H1,Allen Iverson,1259,7,13,0.538,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,16,6
0,Q3,Allen Iverson,720,0,6,0.0,0,2,0.0,3,6,0.5,1,1,2,2,0,0,0,0,3,-4
0,Q4,Allen Iverson,583,1,4,0.25,0,0,,2,4,0.5,0,0,0,0,1,0,1,2,4,0
0,H2,Allen Iverson,1303,1,10,0.1,0,2,0.0,5,10,0.5,1,1,2,2,1,0,1,2,7,-4
0,Q1,Theo Ratliff,664,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,8,-4
0,Q2,Theo Ratliff,561,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H1,Theo Ratliff,1225,5,7,0.714,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,12,3
0,Q3,Theo Ratliff,504,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,0,2,4
0,Q4,Theo Ratliff,720,1,2,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,0,1,5,3
0,H2,Theo Ratliff,1224,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,2,2,0,1,7,7
0,Q1,Eric Snow,664,0,1,0.0,0,0,,0,0,,1,0,1,4,0,0,2,0,0,-4
0,Q2,Eric Snow,561,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,7
0,H1,Eric Snow,1225,2,4,0.5,0,0,,0,0,,1,2,3,7,0,0,3,0,4,3
0,Q3,Eric Snow,458,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,6
0,Q4,Eric Snow,542,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,3,2,4
0,H2,Eric Snow,1000,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,2,5,6,10
0,Q1,George Lynch,664,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,5,-4
0,Q2,George Lynch,144,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,6
0,H1,George Lynch,808,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,2,1,0,5,2
0,Q3,George Lynch,674,1,3,0.333,0,1,0.0,1,3,0.333,3,3,6,0,1,1,1,1,3,-2
0,Q4,George Lynch,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,George Lynch,1058,1,4,0.25,0,1,0.0,1,3,0.333,3,4,7,0,1,1,1,2,3,-3
