Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,2,5,0.4,0,0,,0,0,,3,3,6,1,0,1,1,0,4,3
0,Q2,Andre Drummond,355,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,4,-7
0,H1,Andre Drummond,1075,2,6,0.333,0,0,,4,4,1.0,3,6,9,1,0,1,2,0,8,-4
0,Q3,Andre Drummond,437,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-7
0,Q4,Andre Drummond,720,4,4,1.0,0,0,,2,4,0.5,2,4,6,0,0,2,0,2,10,5
0,H2,Andre Drummond,1157,6,7,0.857,0,0,,2,4,0.5,3,5,8,1,0,2,1,4,14,-2
0,Q1,Reggie Bullock,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,6,3
0,Q2,Reggie Bullock,229,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Reggie Bullock,949,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,6,1
0,Q3,Reggie Bullock,720,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,8,-1
0,Q4,Reggie Bullock,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Reggie Bullock,1053,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,10,-2
0,Q1,Anthony Tolliver,480,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q2,Anthony Tolliver,501,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-3
0,H1,Anthony Tolliver,981,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,1,1,2,9,4
0,Q3,Anthony Tolliver,565,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,-6
0,Q4,Anthony Tolliver,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Anthony Tolliver,898,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,8,-7
0,Q1,Reggie Jackson,387,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3
0,Q2,Reggie Jackson,365,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6
0,H1,Reggie Jackson,752,5,8,0.625,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,11,9
0,Q3,Reggie Jackson,354,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q4,Reggie Jackson,387,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,6
0,H2,Reggie Jackson,741,3,9,0.333,0,2,0.0,0,2,0.0,1,0,1,2,1,0,0,1,6,-2
0,Q1,Stanley Johnson,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Stanley Johnson,462,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,6,-5
0,H1,Stanley Johnson,849,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,1,8,-2
0,Q3,Stanley Johnson,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Stanley Johnson,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Stanley Johnson,552,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Ish Smith,333,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,Ish Smith,355,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Ish Smith,688,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-7
0,Q3,Ish Smith,366,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Ish Smith,325,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,H2,Ish Smith,691,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,6
0,Q1,James Ennis III,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,James Ennis III,258,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,4
0,H1,James Ennis III,591,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,4
0,Q3,James Ennis III,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,James Ennis III,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H2,James Ennis III,692,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,11
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,491,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Luke Kennard,491,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,591,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,H2,Luke Kennard,591,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,Q1,Henry Ellenson,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Henry Ellenson,219,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,H1,Henry Ellenson,459,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-2
0,Q3,Henry Ellenson,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Henry Ellenson,387,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,6
0,H2,Henry Ellenson,542,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,11
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,H1,Eric Moreland,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,Q3,Eric Moreland,283,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,2,6
0,Q4,Eric Moreland,
0,H2,Eric Moreland,283,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,2,6
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,
0,H1,Langston Galloway,
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,
0,H2,Langston Galloway,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Trey Burke,387,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
1,Q2,Trey Burke,593,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,3,4,1
1,H1,Trey Burke,980,3,5,0.6,1,1,1.0,0,0,,0,2,2,7,0,0,1,3,7,-2
1,Q3,Trey Burke,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,1,0,0,0,6,1
1,Q4,Trey Burke,601,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,5,0
1,H2,Trey Burke,1321,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,0,2,11,1
1,Q1,Tim Hardaway Jr.,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,8,-3
1,Q2,Tim Hardaway Jr.,355,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
1,H1,Tim Hardaway Jr.,1075,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,2,1,0,2,1,8,4
1,Q3,Tim Hardaway Jr.,565,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,6
1,Q4,Tim Hardaway Jr.,492,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
1,H2,Tim Hardaway Jr.,1057,4,9,0.444,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,6
1,Q1,Troy Williams,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Troy Williams,462,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,5
1,H1,Troy Williams,849,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,2
1,Q3,Troy Williams,437,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,7
1,Q4,Troy Williams,682,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,2,-3
1,H2,Troy Williams,1119,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,1,5,4
1,Q1,Kyle O'Quinn,517,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q2,Kyle O'Quinn,355,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,2,7
1,H1,Kyle O'Quinn,872,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,1,1,0,4,2
1,Q3,Kyle O'Quinn,565,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,6
1,Q4,Kyle O'Quinn,492,1,1,1.0,0,0,,0,0,,4,2,6,0,0,0,0,1,2,0
1,H2,Kyle O'Quinn,1057,2,3,0.667,0,1,0.0,0,0,,4,5,9,3,0,0,1,2,4,6
1,Q1,Michael Beasley,249,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q2,Michael Beasley,410,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,3,8,-4
1,H1,Michael Beasley,659,5,9,0.556,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,3,12,-6
1,Q3,Michael Beasley,479,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,7
1,Q4,Michael Beasley,601,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,13,0
1,H2,Michael Beasley,1080,9,12,0.75,2,3,0.667,0,0,,0,4,4,2,1,0,0,1,20,7
1,Q1,Emmanuel Mudiay,333,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q2,Emmanuel Mudiay,492,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,H1,Emmanuel Mudiay,825,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-6
1,Q3,Emmanuel Mudiay,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q4,Emmanuel Mudiay,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Emmanuel Mudiay,383,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-10
1,Q1,Damyean Dotson,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,Q2,Damyean Dotson,258,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
1,H1,Damyean Dotson,591,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,-4
1,Q3,Damyean Dotson,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Damyean Dotson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Damyean Dotson,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q1,Luke Kornet,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
1,Q2,Luke Kornet,365,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,-6
1,H1,Luke Kornet,568,1,4,0.25,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,3,-4
1,Q3,Luke Kornet,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Luke Kornet,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Luke Kornet,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q1,Lance Thomas,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q2,Lance Thomas,
1,H1,Lance Thomas,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q3,Lance Thomas,241,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-6
1,Q4,Lance Thomas,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Lance Thomas,360,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-11
1,Q1,Isaiah Hicks,
1,Q2,Isaiah Hicks,310,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5
1,H1,Isaiah Hicks,310,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5
1,Q3,Isaiah Hicks,
1,Q4,Isaiah Hicks,
1,H2,Isaiah Hicks,
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,
1,H1,Jarrett Jack,
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,
1,Q1,Frank Ntilikina,
1,Q2,Frank Ntilikina,
1,H1,Frank Ntilikina,
1,Q3,Frank Ntilikina,
1,Q4,Frank Ntilikina,
1,H2,Frank Ntilikina,
