Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,576,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-14
0,Q2,Morris Peterson,491,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,15
0,H1,Morris Peterson,1067,3,6,0.5,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,2,9,1
0,Q3,Morris Peterson,720,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,0,0,2,2,11,-8
0,Q4,Morris Peterson,683,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Morris Peterson,1403,4,7,0.571,2,3,0.667,3,3,1.0,1,1,2,0,0,0,2,2,13,-13
0,Q1,Antonio Davis,710,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-21
0,Q2,Antonio Davis,546,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,7,12
0,H1,Antonio Davis,1256,4,9,0.444,0,0,,3,3,1.0,2,4,6,0,0,0,3,3,11,-9
0,Q3,Antonio Davis,716,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,-5
0,Q4,Antonio Davis,357,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,7,3
0,H2,Antonio Davis,1073,5,7,0.714,0,0,,3,4,0.75,1,2,3,0,0,0,2,2,13,-2
0,Q1,Alvin Williams,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-12
0,Q2,Alvin Williams,639,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,3,0,0,2,0,5,16
0,H1,Alvin Williams,929,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,5,0,0,2,2,5,4
0,Q3,Alvin Williams,465,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-9
0,Q4,Alvin Williams,526,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H2,Alvin Williams,991,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,2,2,4,-10
0,Q1,Jerome Williams,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-21
0,Q2,Jerome Williams,385,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,6
0,H1,Jerome Williams,1105,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,2,1,5,-15
0,Q3,Jerome Williams,548,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Jerome Williams,254,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-2
0,H2,Jerome Williams,802,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-14
0,Q1,Eric Montross,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q2,Eric Montross,
0,H1,Eric Montross,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q3,Eric Montross,
0,Q4,Eric Montross,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Montross,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Keon Clark,430,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,-9
0,Q2,Keon Clark,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Keon Clark,604,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,-5
0,Q3,Keon Clark,435,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,4,-9
0,Q4,Keon Clark,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,0,1,2,-3
0,H2,Keon Clark,1155,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,1,2,1,3,6,-12
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,720,1,3,0.333,0,0,,0,0,,1,0,1,0,2,3,1,2,2,16
0,H1,Hakeem Olajuwon,720,1,3,0.333,0,0,,0,0,,1,0,1,0,2,3,1,2,2,16
0,Q3,Hakeem Olajuwon,285,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q4,Hakeem Olajuwon,157,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Hakeem Olajuwon,442,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-3
0,Q1,Jermaine Jackson,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-9
0,Q2,Jermaine Jackson,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jermaine Jackson,511,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-9
0,Q3,Jermaine Jackson,255,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Jermaine Jackson,194,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Jermaine Jackson,449,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-1
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,369,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,3,11
0,H1,Derrick Dial,369,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,3,11
0,Q3,Derrick Dial,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Derrick Dial,297,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Derrick Dial,473,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q1,Dell Curry,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Dell Curry,195,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Dell Curry,349,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Dell Curry,
0,Q4,Dell Curry,206,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Dell Curry,206,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Chris Childs,
0,Q2,Chris Childs,
0,H1,Chris Childs,
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
1,Q1,Jermaine O'Neal,720,5,7,0.714,0,0,,7,8,0.875,1,5,6,0,1,0,0,1,17,21
1,Q2,Jermaine O'Neal,461,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,-11
1,H1,Jermaine O'Neal,1181,6,12,0.5,0,0,,9,10,0.9,3,6,9,0,1,1,0,2,21,10
1,Q3,Jermaine O'Neal,544,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,9
1,Q4,Jermaine O'Neal,683,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,0,1,6,5
1,H2,Jermaine O'Neal,1227,3,6,0.5,0,0,,2,2,1.0,0,6,6,4,0,1,1,2,8,14
1,Q1,Brad Miller,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,8,21
1,Q2,Brad Miller,469,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-11
1,H1,Brad Miller,1189,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,0,1,1,3,10,10
1,Q3,Brad Miller,720,2,2,1.0,0,0,,3,4,0.75,2,3,5,1,0,0,0,0,7,8
