Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,4,8,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,11,4
0,Q2,Andrew Wiggins,391,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,5
0,H1,Andrew Wiggins,1111,8,13,0.615,2,3,0.667,3,5,0.6,0,2,2,0,0,0,1,1,21,9
0,Q3,Andrew Wiggins,720,6,9,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,0,14,-2
0,Q4,Andrew Wiggins,631,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,0,2,1,5,4
0,H2,Andrew Wiggins,1351,8,15,0.533,1,4,0.25,2,3,0.667,2,2,4,1,0,1,2,1,19,2
0,Q1,Taj Gibson,679,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4
0,Q2,Taj Gibson,391,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,1,4,5
0,H1,Taj Gibson,1070,5,9,0.556,0,0,,0,0,,1,1,2,2,2,0,1,1,10,9
0,Q3,Taj Gibson,720,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,1,1,4,-2
0,Q4,Taj Gibson,501,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H2,Taj Gibson,1221,2,4,0.5,0,0,,0,0,,3,1,4,0,2,0,1,2,4,1
0,Q1,Nemanja Bjelica,396,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,1
0,Q2,Nemanja Bjelica,602,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,2,0,3,-2
0,H1,Nemanja Bjelica,998,2,5,0.4,1,4,0.25,0,0,,2,3,5,3,1,0,2,2,5,-1
0,Q3,Nemanja Bjelica,370,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,1
0,Q4,Nemanja Bjelica,720,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,3,9,6
0,H2,Nemanja Bjelica,1090,4,8,0.5,2,5,0.4,3,4,0.75,1,3,4,1,0,0,1,3,13,7
0,Q1,Jeff Teague,623,2,5,0.4,0,0,,5,5,1.0,1,1,2,1,0,0,1,0,9,3
0,Q2,Jeff Teague,303,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,4
0,H1,Jeff Teague,926,4,10,0.4,0,1,0.0,6,6,1.0,1,1,2,3,0,0,1,0,14,7
0,Q3,Jeff Teague,628,0,0,,0,0,,7,8,0.875,0,1,1,2,0,0,0,1,7,-3
0,Q4,Jeff Teague,504,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,8
0,H2,Jeff Teague,1132,3,4,0.75,0,0,,10,11,0.909,0,1,1,3,0,0,0,2,16,5
0,Q1,Karl-Anthony Towns,445,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,6
0,Q2,Karl-Anthony Towns,391,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,2,5
0,H1,Karl-Anthony Towns,836,0,2,0.0,0,0,,4,4,1.0,3,7,10,1,0,0,0,0,4,11
0,Q3,Karl-Anthony Towns,464,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,0,-6
0,Q4,Karl-Anthony Towns,658,1,3,0.333,0,0,,5,6,0.833,2,3,5,1,0,1,1,1,7,3
0,H2,Karl-Anthony Towns,1122,1,5,0.2,0,1,0.0,5,6,0.833,4,3,7,2,0,1,2,1,7,-3
0,Q1,Marcus Georges-Hunt,365,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Marcus Georges-Hunt,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-3
0,H1,Marcus Georges-Hunt,812,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,1,3,2,0
0,Q3,Marcus Georges-Hunt,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Marcus Georges-Hunt,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Marcus Georges-Hunt,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q1,Gorgui Dieng,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Gorgui Dieng,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Gorgui Dieng,604,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
0,Q3,Gorgui Dieng,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Gorgui Dieng,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Gorgui Dieng,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,7
0,Q1,Tyus Jones,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Tyus Jones,417,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Tyus Jones,514,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q3,Tyus Jones,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tyus Jones,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Tyus Jones,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,329,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Shabazz Muhammad,329,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,188,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Shabazz Muhammad,188,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron Brooks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
1,Q1,Blake Griffin,679,5,8,0.625,1,3,0.333,0,0,,0,4,4,5,0,0,0,0,11,-4
1,Q2,Blake Griffin,391,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,2,0,2,-5
1,H1,Blake Griffin,1070,6,10,0.6,1,3,0.333,0,2,0.0,0,6,6,7,0,0,2,0,13,-9
1,Q3,Blake Griffin,628,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,3,12,3
1,Q4,Blake Griffin,504,2,4,0.5,0,1,0.0,3,4,0.75,2,3,5,2,0,0,2,1,7,-8
1,H2,Blake Griffin,1132,7,12,0.583,1,5,0.2,4,5,0.8,2,4,6,5,1,0,2,4,19,-5
1,Q1,Tyrone Wallace,645,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,2,5,2
1,Q2,Tyrone Wallace,471,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
1,H1,Tyrone Wallace,1116,3,3,1.0,0,0,,1,3,0.333,0,4,4,2,0,0,1,2,7,6
1,Q3,Tyrone Wallace,597,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
1,Q4,Tyrone Wallace,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
