Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,493,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Tony Parker,635,4,8,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,8,12
0,H1,Tony Parker,1128,4,9,0.444,0,0,,0,0,,0,0,0,4,0,0,1,0,8,7
0,Q3,Tony Parker,539,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,8,8
0,Q4,Tony Parker,720,4,6,0.667,0,1,0.0,4,7,0.571,0,1,1,2,0,0,1,1,12,-3
0,H2,Tony Parker,1259,7,11,0.636,0,1,0.0,6,9,0.667,1,2,3,5,0,0,1,1,20,5
0,Q1,Tim Duncan,545,0,4,0.0,0,0,,0,0,,1,4,5,2,0,1,0,0,0,-5
0,Q2,Tim Duncan,720,4,4,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,8,13
0,H1,Tim Duncan,1265,4,8,0.5,0,0,,0,0,,3,8,11,2,0,1,0,0,8,8
0,Q3,Tim Duncan,519,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,6
0,Q4,Tim Duncan,421,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
0,H2,Tim Duncan,940,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,1
0,Q1,Danny Green,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q2,Danny Green,531,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
0,H1,Danny Green,836,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,1,0,5,0
0,Q3,Danny Green,570,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,4
0,Q4,Danny Green,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Danny Green,1004,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q1,Richard Jefferson,435,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q2,Richard Jefferson,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Richard Jefferson,701,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-8
0,Q3,Richard Jefferson,533,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,11
0,Q4,Richard Jefferson,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Richard Jefferson,767,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,6
0,Q1,DeJuan Blair,521,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-13
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,521,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-13
0,Q3,DeJuan Blair,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,DeJuan Blair,286,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1
0,H2,DeJuan Blair,487,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q1,Matt Bonner,227,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Matt Bonner,513,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,9
0,H1,Matt Bonner,740,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,3
0,Q3,Matt Bonner,576,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,1
0,Q4,Matt Bonner,550,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-6
0,H2,Matt Bonner,1126,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,2,0,1,0,3,-5
0,Q1,Gary Neal,227,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q2,Gary Neal,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Gary Neal,416,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q3,Gary Neal,331,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-10
0,Q4,Gary Neal,597,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,2,0,1,1,6,4
0,H2,Gary Neal,928,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,0,2,0,1,2,11,-6
0,Q1,Manu Ginóbili,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Manu Ginóbili,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,9
0,H1,Manu Ginóbili,765,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,5
0,Q3,Manu Ginóbili,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q1,Kawhi Leonard,285,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q2,Kawhi Leonard,396,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,1,0,3,4,10
0,H1,Kawhi Leonard,681,2,5,0.4,0,2,0.0,0,0,,2,1,3,2,1,2,0,3,4,6
0,Q3,Kawhi Leonard,
0,Q4,Kawhi Leonard,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Kawhi Leonard,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Tiago Splitter,147,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,2
0,Q2,Tiago Splitter,
0,H1,Tiago Splitter,147,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,2
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Cory Joseph,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
1,Q1,Blake Griffin,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,0,1,10,11
1,Q2,Blake Griffin,350,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-9
1,H1,Blake Griffin,1070,6,12,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,13,2
1,Q3,Blake Griffin,679,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,0,2,4,1
1,Q4,Blake Griffin,544,0,1,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,2,10
1,H2,Blake Griffin,1223,2,5,0.4,0,0,,2,2,1.0,5,7,12,2,0,0,1,4,6,11
1,Q1,Chris Paul,435,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,7
1,Q2,Chris Paul,635,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-12
1,H1,Chris Paul,1070,1,5,0.2,0,0,,0,0,,0,2,2,5,2,0,1,0,2,-5
1,Q3,Chris Paul,350,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
1,Q4,Chris Paul,720,5,9,0.556,1,2,0.5,6,6,1.0,0,0,0,0,0,0,1,0,17,3
1,H2,Chris Paul,1070,5,11,0.455,1,2,0.5,6,6,1.0,0,0,0,1,0,0,1,1,17,-12
1,Q1,Caron Butler,691,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,11
1,Q2,Caron Butler,265,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Caron Butler,956,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,0,0,0,0,4,3
1,Q3,Caron Butler,519,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
1,Q4,Caron Butler,681,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,7,6
1,H2,Caron Butler,1200,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,0,1,0,1,1,9,0
1,Q1,Randy Foye,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,11
1,Q2,Randy Foye,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Randy Foye,805,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,10
1,Q3,Randy Foye,720,6,11,0.545,3,7,0.429,1,1,1.0,0,0,0,1,0,0,0,0,16,-1
1,Q4,Randy Foye,473,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,1
1,H2,Randy Foye,1193,6,14,0.429,3,9,0.333,1,1,1.0,0,2,2,2,1,0,0,0,16,0
1,Q1,DeAndre Jordan,545,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,0,4,5
1,Q2,DeAndre Jordan,265,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
1,H1,DeAndre Jordan,810,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,0,6,-3
1,Q3,DeAndre Jordan,612,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q4,DeAndre Jordan,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,DeAndre Jordan,779,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
1,Q1,Kenyon Martin,175,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
1,Q2,Kenyon Martin,455,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
1,H1,Kenyon Martin,630,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,1
1,Q3,Kenyon Martin,149,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q4,Kenyon Martin,707,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,4
1,H2,Kenyon Martin,856,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,2,1,2,4
1,Q1,Mo Williams,285,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
1,Q2,Mo Williams,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-13
1,H1,Mo Williams,1005,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,8,-9
1,Q3,Mo Williams,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Mo Williams,299,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-2
1,H2,Mo Williams,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,3
1,Q1,Ryan Gomes,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ryan Gomes,455,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,H1,Ryan Gomes,484,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,Q3,Ryan Gomes,
1,Q4,Ryan Gomes,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ryan Gomes,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Eric Bledsoe,
1,Q2,Eric Bledsoe,
1,H1,Eric Bledsoe,
1,Q3,Eric Bledsoe,370,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,14
1,Q4,Eric Bledsoe,
1,H2,Eric Bledsoe,370,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,14
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,370,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
1,H1,Reggie Evans,370,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Travis Leslie,
1,Q2,Travis Leslie,
1,H1,Travis Leslie,
1,Q3,Travis Leslie,
1,Q4,Travis Leslie,
1,H2,Travis Leslie,
1,Q1,Trey Thompkins,
1,Q2,Trey Thompkins,
1,H1,Trey Thompkins,
1,Q3,Trey Thompkins,
1,Q4,Trey Thompkins,
1,H2,Trey Thompkins,
