Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,12,-2
0,Q2,Carmelo Anthony,495,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,-4
0,H1,Carmelo Anthony,1215,8,16,0.5,0,3,0.0,4,4,1.0,2,3,5,1,0,0,0,1,20,-6
0,Q3,Carmelo Anthony,720,5,6,0.833,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,15,8
0,Q4,Carmelo Anthony,581,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-10
0,H2,Carmelo Anthony,1301,7,13,0.538,1,1,1.0,4,4,1.0,0,2,2,1,0,0,3,4,19,-2
0,Q1,Raymond Felton,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-2
0,Q2,Raymond Felton,448,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Raymond Felton,1168,0,5,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,2,-4
0,Q3,Raymond Felton,570,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,5
0,Q4,Raymond Felton,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Raymond Felton,784,0,2,0.0,0,0,,0,0,,2,0,2,3,0,0,1,1,0,1
0,Q1,Pablo Prigioni,684,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,6,0
0,Q2,Pablo Prigioni,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Pablo Prigioni,805,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,0,1,6,0
0,Q3,Pablo Prigioni,446,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q4,Pablo Prigioni,513,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Pablo Prigioni,959,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q1,Iman Shumpert,255,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q2,Iman Shumpert,138,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Iman Shumpert,393,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,3,-6
0,Q3,Iman Shumpert,720,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,0,0,0,0,1,16,8
0,Q4,Iman Shumpert,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Iman Shumpert,1124,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,0,0,0,1,3,16,4
0,Q1,Tyson Chandler,473,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tyson Chandler,273,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-4
0,H1,Tyson Chandler,746,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,-8
0,Q3,Tyson Chandler,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tyson Chandler,452,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,Tyson Chandler,627,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-9
0,Q1,J.R. Smith,465,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,J.R. Smith,507,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-6
0,H1,J.R. Smith,972,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-2
0,Q3,J.R. Smith,424,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q4,J.R. Smith,720,2,7,0.286,1,5,0.2,3,3,1.0,2,5,7,1,0,0,0,1,8,-7
0,H2,J.R. Smith,1144,3,9,0.333,2,7,0.286,3,3,1.0,2,7,9,2,0,0,0,1,11,2
0,Q1,Kenyon Martin,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Kenyon Martin,325,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0
0,H1,Kenyon Martin,572,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,5,2
0,Q3,Kenyon Martin,545,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,12
0,Q4,Kenyon Martin,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H2,Kenyon Martin,719,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,4,0,8
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,599,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-6
0,H1,Chris Copeland,599,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-6
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,542,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,2
