Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,12,0.333,1,1,1.0,0,0,,2,4,6,2,0,0,0,1,9,4
0,Q2,Chris Webber,247,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H1,Chris Webber,967,5,14,0.357,1,1,1.0,0,0,,2,5,7,3,0,0,0,3,11,-1
0,Q3,Chris Webber,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Chris Webber,713,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,10,3
0,H2,Chris Webber,831,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,10,0
0,Q1,Jason Williams,650,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,4,2
0,Q2,Jason Williams,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Jason Williams,864,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,4,0
0,Q3,Jason Williams,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,-9
0,Q4,Jason Williams,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jason Williams,931,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,1,2,1,3,-11
0,Q1,Vlade Divac,300,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,2,4,9
0,Q2,Vlade Divac,338,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,0,0,2,7
0,H1,Vlade Divac,638,3,6,0.5,0,0,,0,0,,0,2,2,4,1,2,2,2,6,16
0,Q3,Vlade Divac,629,2,4,0.5,0,0,,3,3,1.0,0,4,4,2,0,0,0,1,7,-12
0,Q4,Vlade Divac,493,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
0,H2,Vlade Divac,1122,2,7,0.286,0,0,,3,3,1.0,0,6,6,2,0,1,0,1,7,-7
0,Q1,Nick Anderson,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,0,4
0,Q2,Nick Anderson,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Nick Anderson,934,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,0,1,0,2
0,Q3,Nick Anderson,445,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q4,Nick Anderson,
0,H2,Nick Anderson,445,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q1,Corliss Williamson,720,4,6,0.667,0,0,,2,2,1.0,3,0,3,0,1,0,1,0,10,4
0,Q2,Corliss Williamson,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Corliss Williamson,854,4,7,0.571,0,0,,2,2,1.0,3,0,3,0,1,0,2,2,10,-1
0,Q3,Corliss Williamson,445,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,445,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,586,5,5,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,11,10
0,H1,Peja Stojaković,586,5,5,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,11,10
0,Q3,Peja Stojaković,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Peja Stojaković,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,3,3
0,H2,Peja Stojaković,995,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,2,6,8
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,552,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Lawrence Funderburke,552,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,4
0,Q3,Lawrence Funderburke,602,2,4,0.5,0,0,,6,8,0.75,0,1,1,0,0,0,0,1,10,-6
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,602,2,4,0.5,0,0,,6,8,0.75,0,1,1,0,0,0,0,1,10,-6
0,Q1,Darrick Martin,70,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Darrick Martin,506,2,3,0.667,0,0,,3,4,0.75,1,1,2,3,2,0,1,0,7,7
0,H1,Darrick Martin,576,3,5,0.6,0,0,,3,4,0.75,1,1,2,4,2,0,1,0,9,9
0,Q3,Darrick Martin,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Darrick Martin,517,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,0,1,0,0,0,6,7
0,H2,Darrick Martin,522,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,0,1,0,0,0,6,4
0,Q1,Scot Pollard,420,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-5
0,Q2,Scot Pollard,303,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
