Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Horace Grant,190,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Horace Grant,910,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
0,Q3,Horace Grant,720,0,1,0.0,0,0,,5,6,0.833,0,4,4,1,0,0,0,0,5,6
0,Q4,Horace Grant,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,8,6
0,H2,Horace Grant,1440,4,5,0.8,0,0,,5,6,0.833,0,7,7,1,0,0,0,0,13,12
0,Q1,Bo Outlaw,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,2,0,1,2,-1
0,Q2,Bo Outlaw,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bo Outlaw,767,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,2,0,1,2,-5
0,Q3,Bo Outlaw,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
0,Q4,Bo Outlaw,588,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2
0,H2,Bo Outlaw,1308,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,2,8
0,Q1,Nick Anderson,720,4,7,0.571,1,4,0.25,4,5,0.8,0,1,1,2,1,0,1,0,13,-1
0,Q2,Nick Anderson,231,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-1
0,H1,Nick Anderson,951,5,9,0.556,1,5,0.2,4,5,0.8,0,1,1,3,2,0,1,2,15,-2
0,Q3,Nick Anderson,542,3,9,0.333,0,3,0.0,3,5,0.6,0,1,1,0,2,1,0,0,9,3
0,Q4,Nick Anderson,481,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,4
0,H2,Nick Anderson,1023,3,10,0.3,0,3,0.0,3,5,0.6,0,1,1,1,2,2,1,0,9,7
0,Q1,Derek Harper,720,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,-1
0,Q2,Derek Harper,
0,H1,Derek Harper,720,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,-1
0,Q3,Derek Harper,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,6
0,Q4,Derek Harper,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Derek Harper,852,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,10
0,Q1,Danny Schayes,600,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,4,1
0,Q2,Danny Schayes,521,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
