Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,0,10,7
0,Q2,Brent Barry,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Brent Barry,1001,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,1,12,4
0,Q3,Brent Barry,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,5,0,0,0,7,-8
0,Q4,Brent Barry,353,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Brent Barry,1073,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,6,0,0,0,9,-12
0,Q1,Darrick Martin,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,2,7
0,Q2,Darrick Martin,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Darrick Martin,984,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,1
0,Q3,Darrick Martin,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q4,Darrick Martin,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Darrick Martin,864,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-11
0,Q1,Rodney Rogers,413,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,5,0
0,Q2,Rodney Rogers,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Rodney Rogers,735,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,7,-8
0,Q3,Rodney Rogers,720,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-8
0,Q4,Rodney Rogers,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Rodney Rogers,1073,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-12
0,Q1,Loy Vaught,596,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,Q2,Loy Vaught,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Loy Vaught,805,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-4
0,Q3,Loy Vaught,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q4,Loy Vaught,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Loy Vaught,883,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-11
0,Q1,Stojko Vranković,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0
0,Q2,Stojko Vranković,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Stojko Vranković,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,2,2,2,-4
