Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danuel House Jr.,333,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q2,Danuel House Jr.,634,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,5,10
0,H1,Danuel House Jr.,967,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,2,0,2,10,7
0,Q3,Danuel House Jr.,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Danuel House Jr.,686,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-10
0,H2,Danuel House Jr.,1082,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,-16
0,Q1,Victor Oladipo,534,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q2,Victor Oladipo,250,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
0,H1,Victor Oladipo,784,1,6,0.167,0,3,0.0,0,0,,1,3,4,2,0,0,1,0,2,-3
0,Q3,Victor Oladipo,720,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,0,0,9,-10
0,Q4,Victor Oladipo,412,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,6,-4
0,H2,Victor Oladipo,1132,7,14,0.5,1,5,0.2,0,1,0.0,0,2,2,3,2,0,0,0,15,-14
0,Q1,P.J. Tucker,641,0,2,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,0,-7
0,Q2,P.J. Tucker,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,P.J. Tucker,952,0,2,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,0,-4
0,Q3,P.J. Tucker,551,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,P.J. Tucker,353,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,P.J. Tucker,904,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q1,John Wall,641,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,-7
0,Q2,John Wall,250,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,John Wall,891,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,0,8,-5
0,Q3,John Wall,551,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,2,1,1,1,1,9,-6
0,Q4,John Wall,412,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,H2,John Wall,963,4,9,0.444,3,4,0.75,1,1,1.0,0,1,1,2,2,1,1,1,12,-10
0,Q1,Jae'Sean Tate,500,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4
0,Q2,Jae'Sean Tate,531,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,11
0,H1,Jae'Sean Tate,1031,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,2,6,7
0,Q3,Jae'Sean Tate,396,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Jae'Sean Tate,367,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-7
