Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,4,0.5,0,0,,3,3,1.0,1,1,2,4,0,0,0,1,7,-9
0,Q2,Karl Malone,401,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,20
0,H1,Karl Malone,1121,3,5,0.6,0,0,,4,5,0.8,1,4,5,4,1,0,0,1,10,11
0,Q3,Karl Malone,623,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-8
0,Q4,Karl Malone,720,5,7,0.714,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,11,5
0,H2,Karl Malone,1343,9,15,0.6,0,0,,1,2,0.5,1,4,5,2,0,0,0,3,19,-3
0,Q1,Calbert Cheaney,566,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Calbert Cheaney,553,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,17
0,H1,Calbert Cheaney,1119,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,9
0,Q3,Calbert Cheaney,364,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1
0,Q4,Calbert Cheaney,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,5
0,H2,Calbert Cheaney,1084,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,1,4,8,6
0,Q1,Matt Harpring,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-9
0,Q2,Matt Harpring,167,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,5
0,H1,Matt Harpring,887,2,6,0.333,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,4,-4
0,Q3,Matt Harpring,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,5,-8
0,Q4,Matt Harpring,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Matt Harpring,987,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,2,0,7,-9
0,Q1,John Stockton,377,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,6,-3
0,Q2,John Stockton,409,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,3,1,0,0,1,7,17
0,H1,John Stockton,786,4,4,1.0,1,1,1.0,4,4,1.0,0,2,2,5,1,0,2,2,13,14
0,Q3,John Stockton,364,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,1
0,Q4,John Stockton,521,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,5,-2
0,H2,John Stockton,885,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,1,0,2,1,7,-1
0,Q1,Greg Ostertag,566,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-8
0,Q2,Greg Ostertag,
