Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,570,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,2,1,10,-3
0,Q2,Zach Randolph,308,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Zach Randolph,878,5,6,0.833,1,1,1.0,1,1,1.0,0,4,4,2,0,0,2,1,12,-6
0,Q3,Zach Randolph,541,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-5
0,Q4,Zach Randolph,373,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Zach Randolph,914,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,7,-5
0,Q1,Bogdan Bogdanović,669,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-3
0,Q2,Bogdan Bogdanović,
0,H1,Bogdan Bogdanović,669,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-3
0,Q3,Bogdan Bogdanović,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-8
0,Q4,Bogdan Bogdanović,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Bogdan Bogdanović,949,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q1,De'Aaron Fox,524,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,3,-5
0,Q2,De'Aaron Fox,257,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-2
0,H1,De'Aaron Fox,781,2,5,0.4,0,1,0.0,3,5,0.6,0,0,0,1,0,0,2,2,7,-7
0,Q3,De'Aaron Fox,601,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-8
0,Q4,De'Aaron Fox,229,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,4
0,H2,De'Aaron Fox,830,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,2,7,-4
0,Q1,Garrett Temple,524,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-5
0,Q2,Garrett Temple,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Garrett Temple,781,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-7
0,Q3,Garrett Temple,601,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-8
0,Q4,Garrett Temple,229,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,4
0,H2,Garrett Temple,830,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,2,8,-4
