Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,2,-1
0,Q2,DeMar DeRozan,357,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,DeMar DeRozan,1077,0,3,0.0,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,2,-6
0,Q3,DeMar DeRozan,564,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
0,Q4,DeMar DeRozan,310,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,DeMar DeRozan,874,2,8,0.25,0,0,,0,0,,1,1,2,2,0,0,0,2,4,-9
0,Q1,Andrea Bargnani,563,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,1,2,1,1,5,-3
0,Q2,Andrea Bargnani,524,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-6
0,H1,Andrea Bargnani,1087,4,14,0.286,0,4,0.0,3,4,0.75,1,0,1,2,2,2,1,1,11,-9
0,Q3,Andrea Bargnani,500,1,9,0.111,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,-4
0,Q4,Andrea Bargnani,326,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Andrea Bargnani,826,1,10,0.1,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,-8
0,Q1,Sonny Weems,563,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3
0,Q2,Sonny Weems,477,0,4,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-9
0,H1,Sonny Weems,1040,2,7,0.286,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,5,-12
0,Q3,Sonny Weems,366,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
0,Q4,Sonny Weems,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Sonny Weems,626,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-14
0,Q1,José Calderón,472,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,1,0,2,0,5,1
0,Q2,José Calderón,475,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,2,-4
0,H1,José Calderón,947,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,4,2,0,3,0,7,-3
0,Q3,José Calderón,441,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,Q4,José Calderón,260,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-6
0,H2,José Calderón,701,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,2,3,-9
0,Q1,Amir Johnson,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,3
0,Q2,Amir Johnson,500,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-3
0,H1,Amir Johnson,708,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,7,0
0,Q3,Amir Johnson,290,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,Q4,Amir Johnson,260,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Amir Johnson,550,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-9
0,Q1,Ed Davis,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
