Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,421,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,1
0,Q2,T.J. Ford,503,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,3,2
0,H1,T.J. Ford,924,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,2,0,0,3,1,8,3
0,Q3,T.J. Ford,293,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q4,T.J. Ford,367,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,T.J. Ford,660,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-11
0,Q1,Jarrett Jack,299,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,10
0,Q2,Jarrett Jack,353,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,2
0,H1,Jarrett Jack,652,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,2,6,12
0,Q3,Jarrett Jack,427,0,0,,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,2,-5
0,Q4,Jarrett Jack,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-5
0,H2,Jarrett Jack,780,0,1,0.0,0,1,0.0,2,4,0.5,1,2,3,4,0,0,1,2,2,-10
0,Q1,Brandon Rush,299,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,10
0,Q2,Brandon Rush,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Brandon Rush,667,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,8
0,Q3,Brandon Rush,427,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q4,Brandon Rush,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Brandon Rush,658,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-8
0,Q1,Jeff Foster,299,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q2,Jeff Foster,504,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,1
0,H1,Jeff Foster,803,2,5,0.4,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,4,11
0,Q3,Jeff Foster,409,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-2
0,Q4,Jeff Foster,
0,H2,Jeff Foster,409,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-2
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Roy Hibbert,
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-11
1,Q2,Shawn Marion,503,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,0,6,-2
1,H1,Shawn Marion,1223,4,7,0.571,0,0,,0,0,,2,5,7,1,2,0,0,1,8,-13
1,Q3,Shawn Marion,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,3,0,0,0,4,12
1,Q4,Shawn Marion,643,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,1,6,7
1,H2,Shawn Marion,1363,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,4,0,1,1,10,19
1,Q1,Dwyane Wade,647,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,7,-7
1,Q2,Dwyane Wade,503,5,5,1.0,2,2,1.0,1,5,0.2,0,2,2,1,0,0,2,0,13,-2
1,H1,Dwyane Wade,1150,8,12,0.667,2,2,1.0,2,7,0.286,0,2,2,3,0,0,4,0,20,-9
1,Q3,Dwyane Wade,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,4,12
1,Q4,Dwyane Wade,566,5,7,0.714,0,0,,4,4,1.0,0,1,1,2,1,1,0,3,14,8
1,H2,Dwyane Wade,1286,7,12,0.583,0,1,0.0,4,4,1.0,0,2,2,5,1,2,0,4,18,20
1,Q1,Udonis Haslem,574,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-7
1,Q2,Udonis Haslem,503,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Udonis Haslem,1077,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-9
1,Q3,Udonis Haslem,590,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,6
1,Q4,Udonis Haslem,489,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,4,6
1,H2,Udonis Haslem,1079,5,8,0.625,0,0,,0,0,,1,5,6,1,1,0,0,1,10,12
1,Q1,Michael Beasley,371,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,-2
1,Q2,Michael Beasley,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Michael Beasley,588,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,3,-1
1,Q3,Michael Beasley,549,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,10,5
1,Q4,Michael Beasley,566,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
1,H2,Michael Beasley,1115,5,7,0.714,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,14,13
1,Q1,Mario Chalmers,471,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,-3
1,Q2,Mario Chalmers,398,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
1,H1,Mario Chalmers,869,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,3,0,0,1,3,-4
1,Q3,Mario Chalmers,549,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,5
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,549,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,5
1,Q1,Chris Quinn,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,Chris Quinn,322,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,0
1,H1,Chris Quinn,571,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-8
1,Q3,Chris Quinn,171,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,7
1,Q4,Chris Quinn,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,9
1,H2,Chris Quinn,891,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,16
1,Q1,Daequan Cook,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Daequan Cook,441,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,H1,Daequan Cook,790,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H2,Daequan Cook,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q1,Yakhouba Diawara,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Yakhouba Diawara,496,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-1
1,H1,Yakhouba Diawara,569,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
1,Q3,Yakhouba Diawara,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Yakhouba Diawara,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Yakhouba Diawara,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q1,Joel Anthony,146,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q2,Joel Anthony,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Joel Anthony,363,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,Q3,Joel Anthony,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Joel Anthony,231,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
1,H2,Joel Anthony,361,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,9
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,
1,H1,Marcus Banks,
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Mark Blount,
1,Q2,Mark Blount,
1,H1,Mark Blount,
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,
1,H1,Shaun Livingston,
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,
1,H2,Shaun Livingston,
