Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,720,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,8,14
0,Q2,Evan Fournier,352,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-2
0,H1,Evan Fournier,1072,4,7,0.571,0,2,0.0,3,4,0.75,0,4,4,3,1,0,1,0,11,12
0,Q3,Evan Fournier,550,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,2,0,2,5
0,Q4,Evan Fournier,597,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,2,-11
0,H2,Evan Fournier,1147,2,9,0.222,0,5,0.0,0,0,,0,1,1,5,2,0,3,2,4,-6
0,Q1,Nikola Vučević,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,4,1,1,0,0,11,14
0,Q2,Nikola Vučević,352,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-2
0,H1,Nikola Vučević,1072,7,10,0.7,1,1,1.0,0,0,,1,5,6,5,1,2,0,1,15,12
0,Q3,Nikola Vučević,550,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,9,5
0,Q4,Nikola Vučević,443,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-11
0,H2,Nikola Vučević,993,5,9,0.556,1,1,1.0,0,0,,3,2,5,1,0,1,1,1,11,-6
0,Q1,Aaron Gordon,360,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,10
0,Q2,Aaron Gordon,409,3,5,0.6,1,2,0.5,4,5,0.8,0,0,0,0,0,0,0,1,11,-8
0,H1,Aaron Gordon,769,5,8,0.625,1,3,0.333,5,6,0.833,0,1,1,0,0,1,0,2,16,2
0,Q3,Aaron Gordon,561,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,2,0,6,5
0,Q4,Aaron Gordon,615,1,4,0.25,0,0,,2,4,0.5,2,0,2,1,0,0,1,2,4,-15
0,H2,Aaron Gordon,1176,3,8,0.375,0,0,,4,6,0.667,3,3,6,2,1,0,3,2,10,-10
0,Q1,Jonathan Isaac,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,10,14
0,Q2,Jonathan Isaac,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jonathan Isaac,1031,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,10,13
0,Q3,Jonathan Isaac,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,2,0,2,6,5
0,Q4,Jonathan Isaac,330,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-12
0,H2,Jonathan Isaac,880,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,0,2,0,2,6,-7
0,Q1,D.J. Augustin,436,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,1,0,12
0,Q2,D.J. Augustin,352,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H1,D.J. Augustin,788,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,3,2,5,10
0,Q3,D.J. Augustin,550,2,6,0.333,2,5,0.4,0,0,,0,4,4,3,0,0,0,1,6,5
