Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,5,7,0.714,0,0,,0,0,,1,1,2,3,0,0,0,1,10,1
0,Q2,Andre Miller,378,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,2
0,H1,Andre Miller,1098,7,11,0.636,1,1,1.0,0,0,,1,1,2,4,1,0,0,1,15,3
0,Q3,Andre Miller,720,4,7,0.571,0,0,,3,3,1.0,0,3,3,3,0,0,1,0,11,-4
0,Q4,Andre Miller,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,0,8,0
0,H2,Andre Miller,1440,8,14,0.571,0,0,,3,3,1.0,1,5,6,4,0,0,2,0,19,-4
0,Q1,Carmelo Anthony,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q2,Carmelo Anthony,355,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,5
0,H1,Carmelo Anthony,1075,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,11,6
0,Q3,Carmelo Anthony,629,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,-3
0,Q4,Carmelo Anthony,475,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,-1
0,H2,Carmelo Anthony,1104,4,6,0.667,0,0,,4,5,0.8,0,4,4,1,0,0,1,0,12,-4
0,Q1,Marcus Camby,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,10,1
0,Q2,Marcus Camby,355,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,5
0,H1,Marcus Camby,1075,5,6,0.833,0,0,,2,2,1.0,0,7,7,0,0,1,1,0,12,6
0,Q3,Marcus Camby,433,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
0,Q4,Marcus Camby,659,1,3,0.333,0,0,,0,0,,0,1,1,0,0,3,0,0,2,2
0,H2,Marcus Camby,1092,2,5,0.4,0,0,,0,0,,0,2,2,2,0,3,1,1,4,4
0,Q1,Kenyon Martin,168,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-1
0,Q2,Kenyon Martin,590,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,3
0,H1,Kenyon Martin,758,1,4,0.25,0,0,,0,1,0.0,1,0,1,2,1,0,1,2,2,2
0,Q3,Kenyon Martin,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Kenyon Martin,324,0,0,,0,0,,2,2,1.0,1,0,1,1,1,1,1,2,2,-4
0,H2,Kenyon Martin,1044,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,1,3,4,-8
0,Q1,Greg Buckner,550,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Greg Buckner,477,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
0,H1,Greg Buckner,1027,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,16
0,Q3,Greg Buckner,335,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Greg Buckner,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Greg Buckner,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,Earl Boykins,170,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Earl Boykins,585,3,7,0.429,2,3,0.667,0,0,,1,1,2,3,0,0,1,0,8,7
0,H1,Earl Boykins,755,3,7,0.429,2,3,0.667,0,0,,1,1,2,5,0,0,2,0,8,1
0,Q3,Earl Boykins,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Earl Boykins,654,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,2,1,0,0,1,5,4
0,H2,Earl Boykins,1039,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,2,5,0
0,Q1,Nenê,552,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
0,Q2,Nenê,130,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,6
0,H1,Nenê,682,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,8
0,Q3,Nenê,287,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
0,Q4,Nenê,457,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
0,H2,Nenê,744,0,3,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,2,-4
0,Q1,Rodney White,
0,Q2,Rodney White,365,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,H1,Rodney White,365,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q3,Rodney White,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rodney White,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Rodney White,336,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,365,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H1,Francisco Elson,365,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Gilbert Arenas,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-1
1,Q2,Gilbert Arenas,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-10
1,H1,Gilbert Arenas,1117,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,7,-11
1,Q3,Gilbert Arenas,720,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,1,9,4
1,Q4,Gilbert Arenas,720,5,9,0.556,2,6,0.333,0,0,,1,0,1,1,0,0,2,1,12,0
1,H2,Gilbert Arenas,1440,8,14,0.571,3,7,0.429,2,3,0.667,1,1,2,1,1,0,2,2,21,4
1,Q1,Antawn Jamison,720,7,9,0.778,0,1,0.0,3,4,0.75,2,1,3,1,0,0,0,0,17,-1
1,Q2,Antawn Jamison,355,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
1,H1,Antawn Jamison,1075,7,12,0.583,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,1,17,-6
1,Q3,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,1,3,4,3,0,1,1,1,6,4
1,Q4,Antawn Jamison,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
1,H2,Antawn Jamison,1440,5,10,0.5,0,0,,0,0,,2,4,6,4,0,1,1,1,10,4
1,Q1,Larry Hughes,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,3,-1
1,Q2,Larry Hughes,267,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-4
1,H1,Larry Hughes,987,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,3,0,1,1,0,5,-5
