Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,669,2,7,0.286,0,0,,1,4,0.25,0,2,2,1,0,0,1,1,5,-1
0,Q2,Tracy McGrady,379,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,8,-3
0,H1,Tracy McGrady,1048,5,12,0.417,0,1,0.0,3,6,0.5,0,3,3,1,0,1,1,1,13,-4
0,Q3,Tracy McGrady,720,3,10,0.3,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,7,4
0,Q4,Tracy McGrady,658,3,7,0.429,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,0,8,-3
0,H2,Tracy McGrady,1378,6,17,0.353,1,2,0.5,2,6,0.333,1,4,5,1,0,0,2,0,15,1
0,Q1,Bo Outlaw,611,0,1,0.0,0,0,,2,2,1.0,3,0,3,2,0,0,0,1,2,-3
0,Q2,Bo Outlaw,650,1,4,0.25,0,0,,3,3,1.0,2,0,2,0,0,0,1,0,5,-2
0,H1,Bo Outlaw,1261,1,5,0.2,0,0,,5,5,1.0,5,0,5,2,0,0,1,1,7,-5
0,Q3,Bo Outlaw,671,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,6
0,Q4,Bo Outlaw,400,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-10
0,H2,Bo Outlaw,1071,2,2,1.0,0,0,,1,2,0.5,2,6,8,0,1,0,0,2,5,-4
0,Q1,Darrell Armstrong,526,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,0
0,Q2,Darrell Armstrong,478,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Darrell Armstrong,1004,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,5,-2
0,Q3,Darrell Armstrong,619,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,11,5
0,Q4,Darrell Armstrong,529,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,3,5,-1
0,H2,Darrell Armstrong,1148,6,12,0.5,0,1,0.0,4,5,0.8,2,1,3,2,2,0,0,3,16,4
0,Q1,Mike Miller,601,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Mike Miller,379,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Mike Miller,980,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q3,Mike Miller,671,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Mike Miller,481,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Mike Miller,1152,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,5
0,Q1,Andrew DeClercq,407,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,9
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,407,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,9
0,Q3,Andrew DeClercq,422,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0
0,Q4,Andrew DeClercq,316,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,H2,Andrew DeClercq,738,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,0,3,2,-3
0,Q1,Pat Garrity,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-5
0,Q2,Pat Garrity,341,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Pat Garrity,566,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-6
0,Q3,Pat Garrity,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Pat Garrity,443,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,-2
0,H2,Pat Garrity,741,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,3,3,2
0,Q1,Troy Hudson,194,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q2,Troy Hudson,242,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-2
0,H1,Troy Hudson,436,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,6,-4
0,Q3,Troy Hudson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Troy Hudson,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H2,Troy Hudson,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q1,Monty Williams,119,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Monty Williams,341,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Monty Williams,460,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q3,Monty Williams,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Monty Williams,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Monty Williams,240,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,John Amaechi,109,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,John Amaechi,465,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-2
0,H1,John Amaechi,574,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,0,0,3,-1
0,Q3,John Amaechi,
0,Q4,John Amaechi,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,John Amaechi,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Don Reid,
0,Q2,Don Reid,169,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Don Reid,169,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q3,Don Reid,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Don Reid,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-6
0,H2,Don Reid,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-8
0,Q1,Michael Doleac,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Michael Doleac,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Doleac,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,James Robinson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Robinson,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,James Robinson,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q3,James Robinson,
