Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,8,8,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,1,20,5
0,Q2,LeBron James,556,2,4,0.5,1,1,1.0,6,8,0.75,0,4,4,0,0,0,1,0,11,14
0,H1,LeBron James,1276,10,12,0.833,3,3,1.0,8,10,0.8,0,6,6,2,0,0,2,1,31,19
0,Q3,LeBron James,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-11
0,Q4,LeBron James,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,3,0,1,0,0,6,8
0,H2,LeBron James,1440,3,7,0.429,0,1,0.0,4,4,1.0,0,4,4,6,0,1,1,0,10,-3
0,Q1,Mo Williams,522,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,7,5
0,Q2,Mo Williams,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Mo Williams,882,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,7,6
0,Q3,Mo Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-11
0,Q4,Mo Williams,720,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,5,8
0,H2,Mo Williams,1440,2,9,0.222,1,4,0.25,4,4,1.0,1,1,2,1,0,0,0,2,9,-3
0,Q1,Shaquille O'Neal,467,0,0,,0,0,,1,2,0.5,1,4,5,3,0,0,0,0,1,7
0,Q2,Shaquille O'Neal,329,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,9
0,H1,Shaquille O'Neal,796,0,1,0.0,0,0,,4,6,0.667,1,4,5,4,0,0,0,0,4,16
0,Q3,Shaquille O'Neal,420,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,-3
0,Q4,Shaquille O'Neal,263,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,3
0,H2,Shaquille O'Neal,683,3,3,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,0,2,7,0
0,Q1,Anthony Parker,589,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q2,Anthony Parker,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Anthony Parker,748,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q3,Anthony Parker,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Anthony Parker,
0,H2,Anthony Parker,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,J.J. Hickson,514,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,3
0,Q2,J.J. Hickson,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,J.J. Hickson,595,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,1
0,Q3,J.J. Hickson,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Delonte West,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Delonte West,675,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,0,1,6,6
0,H1,Delonte West,881,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,6,8
0,Q3,Delonte West,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Delonte West,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,8
0,H2,Delonte West,1099,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q1,Anderson Varejão,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anderson Varejão,639,4,4,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,8,12
0,H1,Anderson Varejão,884,4,4,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,8,8
0,Q3,Anderson Varejão,265,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10
0,Q4,Anderson Varejão,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,4,8
0,H2,Anderson Varejão,985,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,2,0,0,2,4,-2
0,Q1,Jawad Williams,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jawad Williams,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7
