Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,498,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,-4
0,Q2,Terry Rozier,386,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,1,2,0,-15
0,H1,Terry Rozier,884,2,5,0.4,2,3,0.667,0,2,0.0,1,1,2,1,0,1,2,2,6,-19
0,Q3,Terry Rozier,647,5,7,0.714,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,2,15,9
0,Q4,Terry Rozier,720,8,11,0.727,4,7,0.571,1,1,1.0,0,0,0,0,2,0,1,1,21,6
0,H2,Terry Rozier,1367,13,18,0.722,8,13,0.615,2,2,1.0,0,1,1,1,2,0,1,3,36,15
0,Q1,Devonte' Graham,495,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,1,1,0,-4
0,Q2,Devonte' Graham,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-15
0,H1,Devonte' Graham,1043,1,5,0.2,0,3,0.0,0,0,,1,0,1,5,0,0,1,1,2,-19
0,Q3,Devonte' Graham,464,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,6
0,Q4,Devonte' Graham,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,3,6
0,H2,Devonte' Graham,1184,3,8,0.375,2,6,0.333,0,0,,1,1,2,5,0,0,1,0,8,12
0,Q1,Gordon Hayward,498,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,-4
0,Q2,Gordon Hayward,511,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-17
0,H1,Gordon Hayward,1009,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,9,-21
0,Q3,Gordon Hayward,647,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,1,2,13,9
0,Q4,Gordon Hayward,517,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,10
0,H2,Gordon Hayward,1164,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,3,0,0,2,3,19,19
0,Q1,P.J. Washington,369,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-5
0,Q2,P.J. Washington,523,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-19
0,H1,P.J. Washington,892,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,-24
0,Q3,P.J. Washington,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,P.J. Washington,
0,H2,P.J. Washington,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Cody Zeller,348,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,2,0,0,0,2,-8
0,Q2,Cody Zeller,320,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-4
0,H1,Cody Zeller,668,3,5,0.6,0,2,0.0,0,1,0.0,1,0,1,0,3,0,1,1,6,-12
0,Q3,Cody Zeller,391,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,7
0,Q4,Cody Zeller,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cody Zeller,469,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q1,Bismack Biyombo,372,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,7
0,Q2,Bismack Biyombo,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Bismack Biyombo,635,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-5
0,Q3,Bismack Biyombo,329,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,Q4,Bismack Biyombo,497,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,1,1,4,4
0,H2,Bismack Biyombo,826,3,3,1.0,0,0,,1,5,0.2,1,2,3,0,0,0,1,1,7,5
0,Q1,Miles Bridges,351,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,4
0,Q2,Miles Bridges,209,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Miles Bridges,560,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,6,1
0,Q3,Miles Bridges,329,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q4,Miles Bridges,436,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Miles Bridges,765,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,0,5
0,Q1,Cody Martin,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Cody Martin,334,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-5
0,H1,Cody Martin,556,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,-2
0,Q3,Cody Martin,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Cody Martin,632,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,5
0,H2,Cody Martin,705,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,4
0,Q1,LaMelo Ball,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,LaMelo Ball,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,LaMelo Ball,619,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,1
0,Q3,LaMelo Ball,329,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,0,1
0,Q4,LaMelo Ball,
0,H2,LaMelo Ball,329,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,0,1
0,Q1,Jalen McDaniels,
0,Q2,Jalen McDaniels,334,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H1,Jalen McDaniels,334,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q3,Jalen McDaniels,
0,Q4,Jalen McDaniels,
0,H2,Jalen McDaniels,
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
0,Q1,Caleb Martin,
0,Q2,Caleb Martin,
0,H1,Caleb Martin,
0,Q3,Caleb Martin,
0,Q4,Caleb Martin,
0,H2,Caleb Martin,
0,Q1,Malik Monk,
0,Q2,Malik Monk,
0,H1,Malik Monk,
0,Q3,Malik Monk,
0,Q4,Malik Monk,
0,H2,Malik Monk,
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,
0,H2,Nick Richards,
1,Q1,Collin Sexton,549,4,4,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,12,3
