Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,707,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,Q2,Bo Outlaw,686,1,1,1.0,0,0,,2,4,0.5,2,2,4,1,0,0,1,1,4,1
0,H1,Bo Outlaw,1393,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,0,1,1,2,4,6
0,Q3,Bo Outlaw,614,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q4,Bo Outlaw,535,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,H2,Bo Outlaw,1149,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2
0,Q1,Tracy McGrady,617,3,6,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,0,0,6,5
0,Q2,Tracy McGrady,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Tracy McGrady,959,4,9,0.444,0,1,0.0,0,0,,0,6,6,1,0,1,1,0,8,1
0,Q3,Tracy McGrady,720,3,9,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,8,-12
0,Q4,Tracy McGrady,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,5,1,0,0,0,9,12
0,H2,Tracy McGrady,1440,5,12,0.417,1,1,1.0,6,6,1.0,2,1,3,5,2,0,0,1,17,0
0,Q1,Darrell Armstrong,496,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,0,6,4
0,Q2,Darrell Armstrong,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Darrell Armstrong,838,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,1,6,0
0,Q3,Darrell Armstrong,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Darrell Armstrong,720,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,3,1,0,0,0,10,12
0,H2,Darrell Armstrong,1156,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,4,1,0,0,0,10,5
0,Q1,Mike Miller,630,3,5,0.6,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,2,7,5
0,Q2,Mike Miller,
0,H1,Mike Miller,630,3,5,0.6,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,2,7,5
0,Q3,Mike Miller,546,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
0,Q4,Mike Miller,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Mike Miller,731,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-2
