Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,9,4
0,Q2,Cuttino Mobley,561,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-7
0,H1,Cuttino Mobley,1281,4,9,0.444,0,1,0.0,5,6,0.833,1,3,4,1,0,1,0,0,13,-3
0,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-6
0,Q4,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,Cuttino Mobley,1440,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,6,-16
0,Q1,Tim Thomas,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4
0,Q2,Tim Thomas,495,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,6
0,H1,Tim Thomas,1215,5,8,0.625,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,11,10
0,Q3,Tim Thomas,627,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,-2
0,Q4,Tim Thomas,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Tim Thomas,1110,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,2,4,-12
0,Q1,Josh Powell,586,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,8,4
0,Q2,Josh Powell,495,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
0,H1,Josh Powell,1081,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,11,10
