Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrence Jones,567,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,3
0,Q2,Terrence Jones,456,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,2,0,5,-4
0,H1,Terrence Jones,1023,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,1,0,0,2,1,11,-1
0,Q3,Terrence Jones,720,3,5,0.6,0,1,0.0,1,5,0.2,0,6,6,0,1,0,0,0,7,0
0,Q4,Terrence Jones,533,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,9
0,H2,Terrence Jones,1253,6,10,0.6,0,1,0.0,1,7,0.143,0,7,7,0,1,0,0,1,13,9
0,Q1,Solomon Hill,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,9,4
0,Q2,Solomon Hill,170,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Solomon Hill,890,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,9,2
0,Q3,Solomon Hill,582,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,5,2
0,Q4,Solomon Hill,536,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,12
0,H2,Solomon Hill,1118,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,3,2,0,0,1,5,14
0,Q1,Jrue Holiday,646,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,10,-1
0,Q2,Jrue Holiday,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,H1,Jrue Holiday,940,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,2,2,13,-3
0,Q3,Jrue Holiday,396,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q4,Jrue Holiday,536,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,0,2,0,1,0,6,12
0,H2,Jrue Holiday,932,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,1,2,0,2,1,8,16
0,Q1,Buddy Hield,567,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Buddy Hield,294,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Buddy Hield,861,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q3,Buddy Hield,322,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q4,Buddy Hield,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,10
0,H2,Buddy Hield,594,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,2,11
0,Q1,Ömer Aşık,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Tyreke Evans,74,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Tyreke Evans,550,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,1,1,1,6,-8
0,H1,Tyreke Evans,624,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,1,1,1,1,8,-3
0,Q3,Tyreke Evans,324,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-4
0,Q4,Tyreke Evans,720,5,7,0.714,0,0,,4,4,1.0,0,1,1,2,3,0,0,1,14,15
0,H2,Tyreke Evans,1044,7,10,0.7,1,2,0.5,6,6,1.0,0,2,2,2,3,0,1,2,21,11
0,Q1,Dante Cunningham,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Dante Cunningham,550,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-8
0,H1,Dante Cunningham,752,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-6
0,Q3,Dante Cunningham,356,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Dante Cunningham,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Dante Cunningham,540,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,1
0,Q1,E'Twaun Moore,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q2,E'Twaun Moore,426,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-8
0,H1,E'Twaun Moore,579,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,5,-7
0,Q3,E'Twaun Moore,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,E'Twaun Moore,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,E'Twaun Moore,582,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q1,Donatas Motiejūnas,153,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Donatas Motiejūnas,431,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-7
0,H1,Donatas Motiejūnas,584,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,1,1,0,-6
0,Q3,Donatas Motiejūnas,364,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,2
0,Q4,Donatas Motiejūnas,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Donatas Motiejūnas,548,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,0,1,5
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,429,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H1,Langston Galloway,429,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q3,Langston Galloway,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Langston Galloway,451,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,8
0,H2,Langston Galloway,589,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,6
0,Q1,Alexis Ajinça,190,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,190,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
1,Q1,Brook Lopez,493,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-2
1,Q2,Brook Lopez,423,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,6
1,H1,Brook Lopez,916,5,8,0.625,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,11,4
1,Q3,Brook Lopez,408,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-5
1,Q4,Brook Lopez,619,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,1,3,1,5,-6
1,H2,Brook Lopez,1027,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,1,0,1,5,3,9,-11
1,Q1,Trevor Booker,493,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-2
1,Q2,Trevor Booker,406,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3
1,H1,Trevor Booker,899,3,6,0.5,0,0,,0,0,,2,4,6,3,1,0,0,1,6,1
1,Q3,Trevor Booker,465,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-5
