Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,4,1,0,1,0,1,16
0,Q2,Carlos Delfino,613,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,2,2,0,0,0,0,-5
0,H1,Carlos Delfino,1333,0,5,0.0,0,1,0.0,1,4,0.25,2,3,5,6,3,0,1,0,1,11
0,Q3,Carlos Delfino,720,1,3,0.333,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,15
0,Q4,Carlos Delfino,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Carlos Delfino,1137,1,3,0.333,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,8
0,Q1,Darko Miličić,439,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,10
0,Q2,Darko Miličić,
0,H1,Darko Miličić,439,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,10
0,Q3,Darko Miličić,678,3,4,0.75,0,0,,0,0,,0,1,1,2,0,2,1,0,6,17
0,Q4,Darko Miličić,720,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,7,-1
0,H2,Darko Miličić,1398,6,9,0.667,0,0,,1,2,0.5,0,5,5,2,0,3,1,1,13,16
0,Q1,Tayshaun Prince,720,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,16
0,Q2,Tayshaun Prince,108,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Tayshaun Prince,828,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,10,19
0,Q3,Tayshaun Prince,720,4,4,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,10,15
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,4,4,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,10,15
0,Q1,Ben Wallace,720,3,4,0.75,0,0,,0,6,0.0,1,8,9,0,1,0,0,0,6,16
0,Q2,Ben Wallace,
0,H1,Ben Wallace,720,3,4,0.75,0,0,,0,6,0.0,1,8,9,0,1,0,0,0,6,16
0,Q3,Ben Wallace,720,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,2,1,2,9,15
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,2,1,2,9,15
0,Q1,Chauncey Billups,696,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,16
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,696,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,16
