Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,10
0,Q2,Richard Hamilton,382,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,8
0,H1,Richard Hamilton,1102,4,7,0.571,0,0,,0,0,,1,2,3,4,0,0,1,2,8,18
0,Q3,Richard Hamilton,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-7
0,Q4,Richard Hamilton,720,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,H2,Richard Hamilton,1440,2,7,0.286,0,0,,0,0,,3,1,4,2,0,0,1,0,4,-5
0,Q1,Chauncey Billups,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,7,10
0,Q2,Chauncey Billups,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-7
0,H1,Chauncey Billups,1064,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,3,1,1,3,1,7,3
0,Q3,Chauncey Billups,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-7
0,Q4,Chauncey Billups,563,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,0
0,H2,Chauncey Billups,1283,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,2,12,-7
0,Q1,Rasheed Wallace,600,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,2,0,0,7,8
0,Q2,Rasheed Wallace,376,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-7
0,H1,Rasheed Wallace,976,3,8,0.375,1,3,0.333,0,0,,0,4,4,2,0,3,0,1,7,1
0,Q3,Rasheed Wallace,655,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,-6
0,Q4,Rasheed Wallace,633,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-1
0,H2,Rasheed Wallace,1288,4,11,0.364,1,2,0.5,0,0,,3,4,7,2,0,0,1,3,9,-7
0,Q1,Tayshaun Prince,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,2,10
0,Q2,Tayshaun Prince,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Tayshaun Prince,1062,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,4,-2
0,Q3,Tayshaun Prince,720,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,-7
0,Q4,Tayshaun Prince,395,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,H2,Tayshaun Prince,1115,1,7,0.143,0,1,0.0,1,3,0.333,1,2,3,0,0,1,1,0,3,-6
0,Q1,Chris Webber,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,10
0,Q2,Chris Webber,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Webber,760,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,10
0,Q3,Chris Webber,720,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-7
0,Q4,Chris Webber,212,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Chris Webber,932,1,5,0.2,0,0,,0,0,,1,4,5,1,1,0,1,2,2,-7
0,Q1,Antonio McDyess,120,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Antonio McDyess,720,3,7,0.429,0,0,,0,0,,2,3,5,0,1,2,2,1,6,-4
0,H1,Antonio McDyess,840,5,9,0.556,0,0,,0,0,,2,3,5,0,1,2,2,1,10,-2
0,Q3,Antonio McDyess,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Antonio McDyess,588,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,5
0,H2,Antonio McDyess,653,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,4
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,716,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,0,2,-4
0,H1,Carlos Delfino,716,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,0,2,-4
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,325,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,1
0,H2,Carlos Delfino,325,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,1
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Lindsey Hunter,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Lindsey Hunter,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,304,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,3
0,H1,Nazr Mohammed,304,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,3
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Brian Skinner,648,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,Q2,Brian Skinner,640,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,5
1,H1,Brian Skinner,1288,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-5
1,Q3,Brian Skinner,670,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,0,2,2,6
1,Q4,Brian Skinner,626,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
1,H2,Brian Skinner,1296,1,2,0.5,0,0,,2,2,1.0,0,8,8,0,0,1,0,3,4,7
