Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-9
0,Q2,Ron Mercer,573,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,2
0,H1,Ron Mercer,1293,7,11,0.636,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,16,-7
0,Q3,Ron Mercer,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q4,Ron Mercer,720,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-16
0,H2,Ron Mercer,1440,5,13,0.385,0,0,,0,0,,0,3,3,1,0,0,0,0,10,-12
0,Q1,Antonio McDyess,219,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Antonio McDyess,608,4,6,0.667,0,0,,0,0,,0,0,0,0,1,2,0,0,8,2
0,H1,Antonio McDyess,827,4,8,0.5,0,0,,0,0,,0,1,1,0,1,2,0,2,8,1
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,1,0,0,8,4
0,Q4,Antonio McDyess,576,2,2,1.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,4,-13
0,H2,Antonio McDyess,1296,5,7,0.714,0,0,,2,6,0.333,2,2,4,3,0,1,0,0,12,-9
0,Q1,Nick Van Exel,555,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
0,Q2,Nick Van Exel,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Nick Van Exel,1088,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-3
0,Q3,Nick Van Exel,720,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,3,1,0,0,0,2,4
0,Q4,Nick Van Exel,308,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-13
0,H2,Nick Van Exel,1028,1,6,0.167,0,2,0.0,0,2,0.0,1,1,2,5,1,0,1,0,2,-9
0,Q1,Raef LaFrentz,703,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,-9
0,Q2,Raef LaFrentz,450,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H1,Raef LaFrentz,1153,2,7,0.286,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,3,6,-7
0,Q3,Raef LaFrentz,306,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q4,Raef LaFrentz,289,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-12
0,H2,Raef LaFrentz,595,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,-11
0,Q1,James Posey,483,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q2,James Posey,242,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,2,0,0,0,0,0
0,H1,James Posey,725,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,2,0,0,1,3,-4
0,Q3,James Posey,604,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,2,0,0,1,3,3
0,Q4,James Posey,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,James Posey,881,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,2,0,0,1,3,-8
0,Q1,George McCloud,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,George McCloud,478,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,George McCloud,715,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q3,George McCloud,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,George McCloud,443,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,George McCloud,559,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Chauncey Billups,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chauncey Billups,334,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,2
0,H1,Chauncey Billups,499,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,-4
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,Chauncey Billups,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q1,Keon Clark,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Keon Clark,
0,H1,Keon Clark,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Keon Clark,219,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,3
0,Q4,Keon Clark,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Keon Clark,489,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,4
0,Q1,Ryan Bowen,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Ryan Bowen,270,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H1,Ryan Bowen,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,0,0
0,Q3,Ryan Bowen,195,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Ryan Bowen,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,H2,Ryan Bowen,500,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
0,Q1,Roy Rogers,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Roy Rogers,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Roy Rogers,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
1,Q1,Tim Duncan,720,1,5,0.2,0,0,,3,6,0.5,1,5,6,1,0,0,0,0,5,9
1,Q2,Tim Duncan,585,4,4,1.0,0,0,,0,0,,1,3,4,2,0,2,0,0,8,0
1,H1,Tim Duncan,1305,5,9,0.556,0,0,,3,6,0.5,2,8,10,3,0,2,0,0,13,9
1,Q3,Tim Duncan,720,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-4
1,Q4,Tim Duncan,654,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,15
1,H2,Tim Duncan,1374,2,7,0.286,0,0,,0,0,,1,6,7,2,0,0,3,2,4,11
1,Q1,Avery Johnson,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,1,1,8,9
1,Q2,Avery Johnson,490,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,2,0,0,0
1,H1,Avery Johnson,1210,4,10,0.4,0,0,,0,0,,2,1,3,4,0,0,3,1,8,9
1,Q3,Avery Johnson,525,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,Q4,Avery Johnson,654,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,4,15
1,H2,Avery Johnson,1179,3,5,0.6,0,0,,0,1,0.0,1,1,2,4,1,0,0,2,6,11
1,Q1,Mario Elie,555,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,Q2,Mario Elie,395,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,0
1,H1,Mario Elie,950,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,3
1,Q3,Mario Elie,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,7,-4
1,Q4,Mario Elie,
1,H2,Mario Elie,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,7,-4
1,Q1,Chucky Brown,483,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4
1,Q2,Chucky Brown,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Chucky Brown,808,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,2
1,Q3,Chucky Brown,306,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q4,Chucky Brown,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Chucky Brown,372,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q1,Samaki Walker,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Samaki Walker,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Samaki Walker,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,Q3,Samaki Walker,116,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q4,Samaki Walker,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,0,0,2,16
1,H2,Samaki Walker,836,2,3,0.667,0,0,,0,0,,0,5,5,3,0,1,0,0,4,15
1,Q1,Malik Rose,614,3,5,0.6,0,0,,4,4,1.0,4,2,6,0,0,0,0,1,10,11
1,Q2,Malik Rose,680,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,0,3,1,1,5,-2
1,H1,Malik Rose,1294,5,10,0.5,0,1,0.0,5,6,0.833,6,5,11,0,0,3,1,2,15,9
1,Q3,Malik Rose,604,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,4,-3
1,Q4,Malik Rose,66,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Malik Rose,670,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,6,-2
1,Q1,Jaren Jackson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Jaren Jackson,366,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-1
