Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,3,7,0.429,0,0,,0,0,,1,4,5,2,1,0,0,1,6,-5
0,Q2,Luis Scola,487,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,6,11
0,H1,Luis Scola,1207,5,10,0.5,0,0,,2,2,1.0,1,7,8,3,2,0,1,2,12,6
0,Q3,Luis Scola,621,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,0,2,2,1
0,Q4,Luis Scola,396,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,7
0,H2,Luis Scola,1017,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,1,0,0,3,7,8
0,Q1,Yao Ming,534,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-8
0,Q2,Yao Ming,431,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0
0,H1,Yao Ming,965,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,4,2,5,-8
0,Q3,Yao Ming,530,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q4,Yao Ming,709,3,3,1.0,0,0,,0,0,,2,0,2,2,0,2,0,0,6,0
0,H2,Yao Ming,1239,4,4,1.0,0,0,,0,0,,2,3,5,2,0,2,0,1,8,2
0,Q1,Metta World Peace,720,2,5,0.4,1,1,1.0,5,6,0.833,0,0,0,1,1,0,1,0,10,-5
0,Q2,Metta World Peace,251,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,H1,Metta World Peace,971,3,8,0.375,1,2,0.5,6,8,0.75,0,1,1,1,1,0,1,0,13,-5
0,Q3,Metta World Peace,720,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,9,-3
0,Q4,Metta World Peace,396,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,H2,Metta World Peace,1116,5,12,0.417,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,11,4
0,Q1,Shane Battier,582,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Shane Battier,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Shane Battier,927,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q3,Shane Battier,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Shane Battier,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,2
0,H2,Shane Battier,1044,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,3,4
0,Q1,Aaron Brooks,582,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q2,Aaron Brooks,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Aaron Brooks,780,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-6
0,Q3,Aaron Brooks,530,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,2
0,Q4,Aaron Brooks,207,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Aaron Brooks,737,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,2,9
0,Q1,Kyle Lowry,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kyle Lowry,522,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,6,7
0,H1,Kyle Lowry,660,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,6,10
0,Q3,Kyle Lowry,190,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
