Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,366,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-4
0,Q2,Chris Bosh,547,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
0,H1,Chris Bosh,913,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,2,2,0,-5
0,Q3,Chris Bosh,563,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-15
0,Q4,Chris Bosh,431,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,H2,Chris Bosh,994,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,-20
0,Q1,Antonio Davis,583,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-11
0,Q2,Antonio Davis,384,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Antonio Davis,967,2,6,0.333,0,0,,0,0,,0,5,5,0,1,0,0,2,4,-8
0,Q3,Antonio Davis,398,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q4,Antonio Davis,474,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-13
0,H2,Antonio Davis,872,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,3,-15
0,Q1,Milt Palacio,473,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q2,Milt Palacio,440,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,2,0,4,5
0,H1,Milt Palacio,913,3,5,0.6,0,0,,0,0,,0,1,1,2,3,0,2,1,6,1
0,Q3,Milt Palacio,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Milt Palacio,378,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,H2,Milt Palacio,913,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-18
0,Q1,Vince Carter,710,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,6,-7
0,Q2,Vince Carter,334,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,9
0,H1,Vince Carter,1044,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,0,0,1,3,1,9,2
0,Q3,Vince Carter,563,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,-15
0,Q4,Vince Carter,185,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Vince Carter,748,2,10,0.2,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,-24
0,Q1,Michael Curry,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Michael Curry,
0,H1,Michael Curry,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
