Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,6,14
0,Q2,Sam Cassell,452,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,0
0,H1,Sam Cassell,1172,5,13,0.385,0,3,0.0,0,0,,0,4,4,4,2,0,1,3,10,14
0,Q3,Sam Cassell,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-5
0,Q4,Sam Cassell,500,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,0,8,3
0,H2,Sam Cassell,1220,3,8,0.375,1,4,0.25,7,8,0.875,0,1,1,1,1,0,3,1,14,-2
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,1,5,6,4,0,0,0,0,2,14
0,Q2,Anthony Mason,416,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Anthony Mason,1136,2,4,0.5,0,0,,0,0,,1,5,6,5,0,0,0,0,4,16
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
0,Q4,Anthony Mason,500,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,3
0,H2,Anthony Mason,1220,2,4,0.5,0,0,,4,6,0.667,1,2,3,0,1,0,1,2,8,-2
0,Q1,Ray Allen,717,5,8,0.625,4,6,0.667,2,2,1.0,1,2,3,0,2,1,0,1,16,14
0,Q2,Ray Allen,387,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,6,2
0,H1,Ray Allen,1104,7,11,0.636,6,9,0.667,2,2,1.0,1,4,5,1,2,1,1,3,22,16
0,Q3,Ray Allen,532,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,1,6,-1
0,Q4,Ray Allen,532,2,3,0.667,1,2,0.5,4,6,0.667,0,2,2,0,0,0,1,0,9,-9
0,H2,Ray Allen,1064,3,6,0.5,2,4,0.5,7,9,0.778,0,3,3,1,1,0,1,1,15,-10
0,Q1,Tim Thomas,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,11
0,Q2,Tim Thomas,256,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Tim Thomas,846,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,14
0,Q3,Tim Thomas,670,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,1,0,1,1,7,-7
0,Q4,Tim Thomas,532,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,H2,Tim Thomas,1202,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,0,1,0,3,3,7,-16
0,Q1,Joel Przybilla,590,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,11
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,590,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,11
0,Q3,Joel Przybilla,480,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,2
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,480,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,2
0,Q1,Darvin Ham,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darvin Ham,572,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,0
0,H1,Darvin Ham,575,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,0
0,Q3,Darvin Ham,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Darvin Ham,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,4,5,-5
0,H2,Darvin Ham,770,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,4,5,-3
0,Q1,Michael Redd,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Michael Redd,599,2,8,0.25,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,5,0
0,H1,Michael Redd,729,2,8,0.25,1,2,0.5,0,0,,3,1,4,0,0,0,0,1,5,3
0,Q3,Michael Redd,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Michael Redd,408,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Michael Redd,596,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q1,Ervin Johnson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ervin Johnson,464,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Ervin Johnson,594,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,Q3,Ervin Johnson,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Ervin Johnson,408,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H2,Ervin Johnson,648,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,454,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Jason Caffey,454,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Glenn Robinson,
0,Q2,Glenn Robinson,
0,H1,Glenn Robinson,
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
1,Q1,Kurt Thomas,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-14
1,Q2,Kurt Thomas,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Kurt Thomas,1196,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-15
1,Q3,Kurt Thomas,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,3,6,5
1,Q4,Kurt Thomas,681,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,5
1,H2,Kurt Thomas,1401,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,2,0,5,8,10
1,Q1,Allan Houston,641,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,1,2,1,2,-13
1,Q2,Allan Houston,515,3,6,0.5,0,2,0.0,7,7,1.0,0,2,2,1,0,0,0,0,13,4
1,H1,Allan Houston,1156,4,12,0.333,0,4,0.0,7,7,1.0,1,2,3,2,0,1,2,1,15,-9
1,Q3,Allan Houston,720,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,1,0,1,5,5
1,Q4,Allan Houston,720,8,13,0.615,4,5,0.8,4,5,0.8,0,0,0,1,0,0,0,2,24,5
1,H2,Allan Houston,1440,9,17,0.529,4,6,0.667,7,8,0.875,0,0,0,3,0,1,0,3,29,10
1,Q1,Latrell Sprewell,720,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-14
1,Q2,Latrell Sprewell,539,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H1,Latrell Sprewell,1259,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-18
1,Q3,Latrell Sprewell,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,5
1,Q4,Latrell Sprewell,396,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
1,H2,Latrell Sprewell,1116,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,0,0,2,3,7,0
