Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,5,5,1.0,0,0,,1,2,0.5,1,0,1,2,0,3,0,1,11,11
0,Q2,Elton Brand,587,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,0,4,1
0,H1,Elton Brand,1307,7,9,0.778,0,0,,1,2,0.5,4,1,5,2,1,3,1,1,15,12
0,Q3,Elton Brand,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,8,1
0,Q4,Elton Brand,720,2,6,0.333,0,0,,0,0,,2,5,7,0,1,0,1,3,4,1
0,H2,Elton Brand,1440,5,12,0.417,0,0,,2,2,1.0,3,8,11,0,1,1,1,4,12,2
0,Q1,Andre Miller,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,11
0,Q2,Andre Miller,444,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H1,Andre Miller,1164,5,7,0.714,0,0,,1,1,1.0,0,0,0,3,0,0,2,1,11,13
0,Q3,Andre Miller,720,3,5,0.6,0,0,,6,7,0.857,0,0,0,1,0,0,1,1,12,1
0,Q4,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,2,4,1
0,H2,Andre Miller,1440,5,8,0.625,0,0,,6,7,0.857,0,0,0,3,0,0,3,3,16,2
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,11
0,Q2,Michael Olowokandi,299,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,3,1
0,H1,Michael Olowokandi,1019,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,2,0,1,2,7,12
0,Q3,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1
0,Q4,Michael Olowokandi,467,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Michael Olowokandi,1187,0,5,0.0,0,0,,0,0,,1,4,5,0,0,2,0,2,0,-2
0,Q1,Marko Jarić,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,11
0,Q2,Marko Jarić,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Marko Jarić,1149,4,8,0.5,1,3,0.333,0,0,,1,0,1,5,0,0,0,2,9,9
0,Q3,Marko Jarić,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,4,1
0,Q4,Marko Jarić,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,H2,Marko Jarić,1016,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,2,0,0,0,4,1
0,Q1,Tremaine Fowlkes,720,2,4,0.5,0,1,0.0,0,0,,3,1,4,0,2,0,1,0,4,11
0,Q2,Tremaine Fowlkes,124,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H1,Tremaine Fowlkes,844,2,5,0.4,0,1,0.0,0,0,,5,1,6,0,2,0,1,0,4,9
0,Q3,Tremaine Fowlkes,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,1
0,Q4,Tremaine Fowlkes,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Tremaine Fowlkes,1182,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,0
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2
0,H1,Quentin Richardson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,682,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,3
0,H2,Quentin Richardson,682,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,3
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,421,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-3
0,H1,Wang Zhizhi,421,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-3
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,253,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,H2,Wang Zhizhi,253,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Keyon Dooling,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,133,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Wilcox,133,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Steve Francis,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
1,Q2,Steve Francis,564,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,3,1,4,1
1,H1,Steve Francis,1284,4,9,0.444,0,0,,0,1,0.0,0,1,1,4,0,0,3,1,8,-10
1,Q3,Steve Francis,720,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,5,-1
1,Q4,Steve Francis,516,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,H2,Steve Francis,1236,1,9,0.111,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,1,6,2
1,Q1,Cuttino Mobley,720,5,7,0.714,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,10,-11
1,Q2,Cuttino Mobley,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H1,Cuttino Mobley,986,6,8,0.75,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,12,-13
1,Q3,Cuttino Mobley,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q4,Cuttino Mobley,720,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
1,H2,Cuttino Mobley,1440,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,7,-2
1,Q1,Glen Rice,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
1,Q2,Glen Rice,
1,H1,Glen Rice,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
1,Q3,Glen Rice,720,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,11,-1
1,Q4,Glen Rice,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Glen Rice,1440,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,1,13,-2
1,Q1,Yao Ming,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-11
1,Q2,Yao Ming,321,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,8,1
1,H1,Yao Ming,1041,4,5,0.8,0,0,,4,4,1.0,1,2,3,2,0,0,2,1,12,-10
1,Q3,Yao Ming,573,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,3
1,Q4,Yao Ming,516,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,2,1,0,4,3
1,H2,Yao Ming,1089,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,3,2,1,4,6
1,Q1,Eddie Griffin,720,1,3,0.333,0,0,,0,2,0.0,3,0,3,0,1,0,1,0,2,-11
1,Q2,Eddie Griffin,
1,H1,Eddie Griffin,720,1,3,0.333,0,0,,0,2,0.0,3,0,3,0,1,0,1,0,2,-11
1,Q3,Eddie Griffin,720,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,0,1,1,3,4,-1
1,Q4,Eddie Griffin,516,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,3
1,H2,Eddie Griffin,1236,4,9,0.444,0,3,0.0,0,1,0.0,2,4,6,2,0,1,1,3,8,2
1,Q1,Terence Morris,
1,Q2,Terence Morris,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2
1,H1,Terence Morris,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2
1,Q3,Terence Morris,
1,Q4,Terence Morris,204,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,H2,Terence Morris,204,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
1,H1,Moochie Norris,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,204,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,Moochie Norris,204,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,399,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1
1,H1,Kelvin Cato,399,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1
1,Q3,Kelvin Cato,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Kelvin Cato,204,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
1,H2,Kelvin Cato,351,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
1,Q1,Juaquin Hawkins,
1,Q2,Juaquin Hawkins,610,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,5
1,H1,Juaquin Hawkins,610,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,5
1,Q3,Juaquin Hawkins,
1,Q4,Juaquin Hawkins,
1,H2,Juaquin Hawkins,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
