Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,603,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,6
0,Q2,Gary Payton,448,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,H1,Gary Payton,1051,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,Q3,Gary Payton,658,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,0,2,-2
0,Q4,Gary Payton,559,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H2,Gary Payton,1217,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,3
0,Q1,Paul Pierce,610,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,1,2,0,6,6
0,Q2,Paul Pierce,475,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H1,Paul Pierce,1085,6,12,0.5,0,2,0.0,0,0,,0,4,4,2,0,1,2,1,12,5
0,Q3,Paul Pierce,430,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,7,1
0,Q4,Paul Pierce,569,2,2,1.0,0,0,,10,12,0.833,0,3,3,1,2,0,0,0,14,6
0,H2,Paul Pierce,999,4,6,0.667,0,0,,13,16,0.813,0,5,5,1,2,0,1,3,21,7
0,Q1,Mark Blount,580,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,4,5
0,Q2,Mark Blount,253,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Mark Blount,833,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,2,1,4,2
0,Q3,Mark Blount,658,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,0,-2
0,Q4,Mark Blount,450,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,4
0,H2,Mark Blount,1108,1,5,0.2,0,0,,0,2,0.0,1,2,3,0,0,2,1,4,2,2
0,Q1,Raef LaFrentz,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,1,0,1,8,6
0,Q2,Raef LaFrentz,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Raef LaFrentz,1047,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,1,1,0,2,10,1
0,Q3,Raef LaFrentz,455,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,Raef LaFrentz,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Raef LaFrentz,650,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,1
0,Q1,Tony Allen,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Tony Allen,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
