Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,612,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,1,1,8,-5
0,Q2,Kyrie Irving,660,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,9,-11
0,H1,Kyrie Irving,1272,7,11,0.636,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,2,17,-16
0,Q3,Kyrie Irving,628,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,11
0,Q4,Kyrie Irving,645,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-5
0,H2,Kyrie Irving,1273,3,8,0.375,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,1,8,6
0,Q1,LeBron James,720,1,4,0.25,0,2,0.0,4,7,0.571,0,1,1,4,0,0,3,1,6,-3
0,Q2,LeBron James,490,2,3,0.667,1,2,0.5,4,6,0.667,0,0,0,2,0,0,1,0,9,-3
0,H1,LeBron James,1210,3,7,0.429,1,4,0.25,8,13,0.615,0,1,1,6,0,0,4,1,15,-6
0,Q3,LeBron James,472,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,4
0,Q4,LeBron James,720,3,6,0.5,1,4,0.25,2,5,0.4,0,1,1,0,0,0,0,0,9,-7
0,H2,LeBron James,1192,6,9,0.667,1,4,0.25,2,5,0.4,0,3,3,2,0,0,0,0,15,-3
0,Q1,Kevin Love,673,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-4
0,Q2,Kevin Love,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Kevin Love,1235,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,8,-7
0,Q3,Kevin Love,712,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,0,6,10
0,Q4,Kevin Love,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Kevin Love,1105,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,1,1,1,0,6,5
0,Q1,Mike Miller,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Mike Miller,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Mike Miller,980,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,Mike Miller,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q4,Mike Miller,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-3
0,H2,Mike Miller,570,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,4
0,Q1,Shawn Marion,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
0,Q2,Shawn Marion,227,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Shawn Marion,650,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-14
0,Q3,Shawn Marion,459,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,2,2
0,Q4,Shawn Marion,
0,H2,Shawn Marion,459,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,2,2
0,Q1,Dion Waiters,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,5
0,Q2,Dion Waiters,290,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,H1,Dion Waiters,634,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,-1
0,Q3,Dion Waiters,353,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Dion Waiters,720,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,3,1,2,1,0,-7
0,H2,Dion Waiters,1073,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,3,1,2,1,5,0
