Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,719,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,10,3
0,Q2,Damian Lillard,374,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,H1,Damian Lillard,1093,3,7,0.429,1,4,0.25,5,6,0.833,1,3,4,1,1,0,1,1,12,-8
0,Q3,Damian Lillard,721,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,-7
0,Q4,Damian Lillard,606,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,3,0,0,0,1,3,3
0,H2,Damian Lillard,1327,0,8,0.0,0,4,0.0,7,8,0.875,0,0,0,5,1,0,0,1,7,-4
0,Q1,Nicolas Batum,719,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,2,0,8,3
0,Q2,Nicolas Batum,408,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-10
0,H1,Nicolas Batum,1127,3,5,0.6,2,4,0.5,0,0,,1,4,5,1,1,0,3,1,8,-7
0,Q3,Nicolas Batum,721,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,0,-7
0,Q4,Nicolas Batum,556,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,12
0,H2,Nicolas Batum,1277,1,3,0.333,1,3,0.333,0,0,,1,4,5,2,0,0,2,1,3,5
0,Q1,Wesley Matthews,503,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q2,Wesley Matthews,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Wesley Matthews,958,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,0,2,1,4,-4
0,Q3,Wesley Matthews,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Wesley Matthews,722,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,9
0,H2,Wesley Matthews,1215,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,0,0,0,1,11,5
0,Q1,Robin Lopez,503,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Robin Lopez,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Robin Lopez,953,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-9
0,Q3,Robin Lopez,561,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-5
0,Q4,Robin Lopez,480,0,1,0.0,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,4,8
0,H2,Robin Lopez,1041,2,3,0.667,0,0,,4,4,1.0,3,2,5,1,0,1,2,3,8,3
0,Q1,Dorell Wright,581,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,3,-1
