Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,496,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,5,-4
0,Q2,Chris Bosh,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,15
0,H1,Chris Bosh,1216,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,2,1,0,1,9,11
0,Q3,Chris Bosh,531,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q4,Chris Bosh,721,5,8,0.625,1,3,0.333,0,0,,4,3,7,1,0,0,1,2,11,4
0,H2,Chris Bosh,1252,5,13,0.385,1,5,0.2,0,0,,4,3,7,2,0,0,2,3,11,-1
0,Q1,Dwyane Wade,659,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-4
0,Q2,Dwyane Wade,507,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,1,0,2,1,6,17
0,H1,Dwyane Wade,1166,3,7,0.429,0,0,,2,2,1.0,1,3,4,4,2,0,4,2,8,13
0,Q3,Dwyane Wade,604,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-14
0,Q4,Dwyane Wade,631,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,8,5
0,H2,Dwyane Wade,1235,4,7,0.571,2,3,0.667,0,0,,2,2,4,3,0,0,2,0,10,-9
0,Q1,Mario Chalmers,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Mario Chalmers,375,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,2
0,H1,Mario Chalmers,932,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,-4
0,Q3,Mario Chalmers,515,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q4,Mario Chalmers,675,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,2
0,H2,Mario Chalmers,1190,1,1,1.0,1,1,1.0,0,0,,0,5,5,3,0,0,0,0,3,-3
0,Q1,Rashard Lewis,591,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-6
0,Q2,Rashard Lewis,233,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,6
0,H1,Rashard Lewis,824,2,4,0.5,2,3,0.667,0,0,,2,0,2,0,0,0,1,1,6,0
0,Q3,Rashard Lewis,506,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,-9
0,Q4,Rashard Lewis,531,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,9
0,H2,Rashard Lewis,1037,4,6,0.667,4,6,0.667,0,0,,0,2,2,0,0,0,1,3,12,0
0,Q1,LeBron James,557,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-6
0,Q2,LeBron James,70,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,H1,LeBron James,627,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,2,-4
0,Q3,LeBron James,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,LeBron James,629,1,5,0.2,1,2,0.5,2,3,0.667,0,1,1,2,0,1,1,0,5,6
0,H2,LeBron James,835,1,5,0.2,1,2,0.5,2,3,0.667,0,1,1,2,0,1,2,2,5,5
0,Q1,Ray Allen,224,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Ray Allen,593,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,16
0,H1,Ray Allen,817,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,10,14
0,Q3,Ray Allen,321,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-13
0,Q4,Ray Allen,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ray Allen,553,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-15
0,Q1,Norris Cole,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Norris Cole,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,13
0,H1,Norris Cole,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,13
0,Q3,Norris Cole,514,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-15
0,Q4,Norris Cole,93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Norris Cole,607,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-17
0,Q1,Shane Battier,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shane Battier,487,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,9
0,H1,Shane Battier,616,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,9
0,Q3,Shane Battier,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shane Battier,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Shane Battier,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Udonis Haslem,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Udonis Haslem,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Udonis Haslem,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Udonis Haslem,189,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,Udonis Haslem,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Udonis Haslem,190,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Toney Douglas,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Michael Beasley,
0,H2,Michael Beasley,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Greg Oden,
0,Q2,Greg Oden,
0,H1,Greg Oden,
0,Q3,Greg Oden,
0,Q4,Greg Oden,
0,H2,Greg Oden,
1,Q1,Paul George,720,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,6,6
1,Q2,Paul George,544,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
1,H1,Paul George,1264,3,9,0.333,0,4,0.0,0,0,,1,3,4,1,2,0,2,0,6,-3
1,Q3,Paul George,720,4,9,0.444,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,10,16
1,Q4,Paul George,721,8,10,0.8,3,5,0.6,2,3,0.667,0,1,1,0,3,0,1,1,21,-4
1,H2,Paul George,1441,12,19,0.632,5,10,0.5,2,3,0.667,0,2,2,1,4,0,1,2,31,12
1,Q1,Lance Stephenson,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,6
1,Q2,Lance Stephenson,424,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-12
1,H1,Lance Stephenson,1144,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,1,6,-6
1,Q3,Lance Stephenson,718,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,2,6,13
1,Q4,Lance Stephenson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H2,Lance Stephenson,1438,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,3,1,0,0,2,6,9
1,Q1,David West,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,6
1,Q2,David West,310,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-13
1,H1,David West,1030,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-7
1,Q3,David West,720,3,5,0.6,0,0,,1,2,0.5,1,5,6,2,0,1,1,1,7,16
1,Q4,David West,721,2,3,0.667,0,0,,4,6,0.667,1,0,1,0,0,0,0,2,8,-4
1,H2,David West,1441,5,8,0.625,0,0,,5,8,0.625,2,5,7,2,0,1,1,3,15,12
1,Q1,George Hill,591,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,6
1,Q2,George Hill,433,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
1,H1,George Hill,1024,3,4,0.75,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,0,7,2
1,Q3,George Hill,619,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,15
1,Q4,George Hill,631,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
1,H2,George Hill,1250,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,10
1,Q1,Roy Hibbert,591,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,6
1,Q2,Roy Hibbert,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
1,H1,Roy Hibbert,1056,2,7,0.286,0,0,,0,0,,2,3,5,1,0,0,3,2,4,1
1,Q3,Roy Hibbert,588,2,3,0.667,0,0,,2,3,0.667,3,1,4,0,0,1,0,1,6,14
1,Q4,Roy Hibbert,629,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-6
1,H2,Roy Hibbert,1217,2,4,0.5,0,0,,2,3,0.667,4,4,8,1,0,1,0,2,6,8
1,Q1,Luis Scola,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Luis Scola,665,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,-12
1,H1,Luis Scola,782,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,-10
1,Q3,Luis Scola,132,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Luis Scola,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
