Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,503,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,5
0,Q2,Kyrie Irving,427,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,4,4
0,H1,Kyrie Irving,930,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,1,1,3,1,6,9
0,Q3,Kyrie Irving,502,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,7,-6
0,Q4,Kyrie Irving,537,4,9,0.444,0,2,0.0,1,2,0.5,2,0,2,0,1,0,1,0,9,-8
0,H2,Kyrie Irving,1039,7,15,0.467,1,4,0.25,1,3,0.333,2,1,3,0,2,0,1,0,16,-14
0,Q1,Alonzo Gee,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,10
0,Q2,Alonzo Gee,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Alonzo Gee,639,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,16
0,Q3,Alonzo Gee,428,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q4,Alonzo Gee,604,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,H2,Alonzo Gee,1032,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,2,-11
0,Q1,Tristan Thompson,503,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,4,5
0,Q2,Tristan Thompson,337,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,H1,Tristan Thompson,840,4,6,0.667,0,0,,0,0,,2,4,6,1,1,0,1,0,8,9
0,Q3,Tristan Thompson,385,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q4,Tristan Thompson,141,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Tristan Thompson,526,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q1,Andrew Bynum,366,3,3,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,8,10
0,Q2,Andrew Bynum,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Andrew Bynum,589,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,1,0,0,8,15
0,Q3,Andrew Bynum,502,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,1,3,0,-6
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,502,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,1,3,0,-6
0,Q1,Matthew Dellavedova,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q2,Matthew Dellavedova,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Matthew Dellavedova,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,4
0,Q3,Matthew Dellavedova,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Matthew Dellavedova,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Matthew Dellavedova,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q1,Jarrett Jack,456,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Jarrett Jack,372,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,8
0,H1,Jarrett Jack,828,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,6,1
0,Q3,Jarrett Jack,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jarrett Jack,725,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,11,-5
0,H2,Jarrett Jack,1134,6,8,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,13,-8
0,Q1,Earl Clark,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Earl Clark,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Earl Clark,714,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Earl Clark,213,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Earl Clark,725,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-5
0,H2,Earl Clark,938,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,11,-7
0,Q1,Anderson Varejão,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,Anderson Varejão,388,0,0,,0,0,,1,1,1.0,0,6,6,0,1,1,0,0,1,6
0,H1,Anderson Varejão,737,0,1,0.0,0,0,,1,1,1.0,0,7,7,0,1,1,0,0,1,-5
0,Q3,Anderson Varejão,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Anderson Varejão,584,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,2
0,H2,Anderson Varejão,914,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-4
0,Q1,Dion Waiters,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q2,Dion Waiters,651,4,5,0.8,1,2,0.5,3,5,0.6,0,3,3,1,0,0,1,2,12,8
0,H1,Dion Waiters,1000,5,7,0.714,1,3,0.333,3,5,0.6,0,3,3,2,1,0,1,2,14,-3
0,Q3,Dion Waiters,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Dion Waiters,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
0,H2,Dion Waiters,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,0,-5
0,Q1,Sergey Karasev,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sergey Karasev,357,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,6
0,H1,Sergey Karasev,471,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q3,Sergey Karasev,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q1,Carrick Felix,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Carrick Felix,
0,H1,Carrick Felix,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q3,Carrick Felix,
0,Q4,Carrick Felix,
0,H2,Carrick Felix,
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
1,Q1,Jrue Holiday,690,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,1
1,Q2,Jrue Holiday,368,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-4
1,H1,Jrue Holiday,1058,3,5,0.6,0,0,,2,3,0.667,0,3,3,3,0,0,1,1,8,-3
1,Q3,Jrue Holiday,715,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,8
1,Q4,Jrue Holiday,490,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,5,2,1,1,1,7,8
1,H2,Jrue Holiday,1205,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,8,3,1,2,3,7,16
1,Q1,Eric Gordon,690,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,1
1,Q2,Eric Gordon,368,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,-4
1,H1,Eric Gordon,1058,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,10,-3
1,Q3,Eric Gordon,715,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,8
1,Q4,Eric Gordon,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
1,H2,Eric Gordon,1070,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,0,9,19
1,Q1,Anthony Davis,690,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,4,1
1,Q2,Anthony Davis,211,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-1
1,H1,Anthony Davis,901,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,2,2,6,0
1,Q3,Anthony Davis,715,1,5,0.2,0,0,,2,2,1.0,4,2,6,1,0,1,0,1,4,8
1,Q4,Anthony Davis,462,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,1,2,1,1,7,9
1,H2,Anthony Davis,1177,3,7,0.429,0,0,,5,6,0.833,6,3,9,1,1,3,1,2,11,17
1,Q1,Jason Smith,459,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-9
1,Q2,Jason Smith,323,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
1,H1,Jason Smith,782,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,1,2,2,3,-13
1,Q3,Jason Smith,502,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,6
1,Q4,Jason Smith,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Jason Smith,765,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,2
1,Q1,Al-Farouq Aminu,437,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
1,Q2,Al-Farouq Aminu,154,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,H1,Al-Farouq Aminu,591,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-13
1,Q3,Al-Farouq Aminu,331,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,-1
1,Q4,Al-Farouq Aminu,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Al-Farouq Aminu,363,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,1
1,Q1,Tyreke Evans,278,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,10
1,Q2,Tyreke Evans,557,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,H1,Tyreke Evans,835,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,6,4
1,Q3,Tyreke Evans,384,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,0,0,5,9
1,Q4,Tyreke Evans,725,2,5,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,8,5
1,H2,Tyreke Evans,1109,4,11,0.364,1,1,1.0,4,4,1.0,2,4,6,3,0,0,0,1,13,14
1,Q1,Ryan Anderson,256,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10
1,Q2,Ryan Anderson,725,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10
1,H1,Ryan Anderson,981,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,0
1,Q3,Ryan Anderson,213,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
1,Q4,Ryan Anderson,693,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,3
1,H2,Ryan Anderson,906,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,0,8,5
1,Q1,Anthony Morrow,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anthony Morrow,371,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-6
1,H1,Anthony Morrow,396,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-6
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,370,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
1,H2,Anthony Morrow,370,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q1,Austin Rivers,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Austin Rivers,357,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H1,Austin Rivers,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,235,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-3
1,H2,Austin Rivers,235,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-3
1,Q1,Lou Amundson,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lou Amundson,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Lou Amundson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Josh Childress,
1,Q2,Josh Childress,
1,H1,Josh Childress,
1,Q3,Josh Childress,
1,Q4,Josh Childress,
1,H2,Josh Childress,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
