Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,623,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,4
0,Q2,Cedi Osman,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,H1,Cedi Osman,1198,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,9,12
0,Q3,Cedi Osman,488,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,1,2,0
0,Q4,Cedi Osman,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,Cedi Osman,1029,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,10
0,Q1,Tristan Thompson,554,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,3
0,Q2,Tristan Thompson,427,2,2,1.0,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,7,1
0,H1,Tristan Thompson,981,4,7,0.571,0,0,,3,4,0.75,4,1,5,0,1,1,0,0,11,4
0,Q3,Tristan Thompson,627,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,1,2,4,-5
0,Q4,Tristan Thompson,550,3,4,0.75,0,0,,0,0,,4,1,5,1,2,0,1,0,6,12
0,H2,Tristan Thompson,1177,4,5,0.8,0,0,,2,2,1.0,5,2,7,3,2,1,2,2,10,7
0,Q1,Darius Garland,407,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,0,8,7
0,Q2,Darius Garland,577,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
0,H1,Darius Garland,984,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,5,1,0,1,1,10,12
0,Q3,Darius Garland,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q4,Darius Garland,362,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
0,H2,Darius Garland,922,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,1
0,Q1,Collin Sexton,554,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,3
0,Q2,Collin Sexton,323,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Collin Sexton,877,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,2
0,Q3,Collin Sexton,648,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q4,Collin Sexton,362,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,H2,Collin Sexton,1010,4,11,0.364,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,9,4
0,Q1,Kevin Love,432,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,9
0,Q2,Kevin Love,323,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,0,4,-1
0,H1,Kevin Love,755,0,2,0.0,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,2,4,8
0,Q3,Kevin Love,446,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,6,-9
0,Q4,Kevin Love,532,1,2,0.5,0,1,0.0,4,5,0.8,2,4,6,1,0,1,1,0,6,5
0,H2,Kevin Love,978,3,4,0.75,0,1,0.0,6,7,0.857,2,8,10,1,0,2,2,1,12,-4
0,Q1,Jordan Clarkson,313,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Jordan Clarkson,397,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,12
0,H1,Jordan Clarkson,710,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,1,6,9
0,Q3,Jordan Clarkson,232,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-11
0,Q4,Jordan Clarkson,358,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,H2,Jordan Clarkson,590,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,1,4,-10
0,Q1,Kevin Porter Jr.,238,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Kevin Porter Jr.,438,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,1,9,13
0,H1,Kevin Porter Jr.,676,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,0,1,0,1,1,11,12
0,Q3,Kevin Porter Jr.,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Kevin Porter Jr.,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kevin Porter Jr.,590,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q1,Larry Nance Jr.,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Larry Nance Jr.,397,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,4,12
0,H1,Larry Nance Jr.,710,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,0,4,9
0,Q3,Larry Nance Jr.,367,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,Larry Nance Jr.,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Larry Nance Jr.,546,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q1,Matthew Dellavedova,166,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q2,Matthew Dellavedova,143,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Matthew Dellavedova,309,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,7
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,358,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Matthew Dellavedova,358,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Tyler Cook,
0,Q2,Tyler Cook,
0,H1,Tyler Cook,
0,Q3,Tyler Cook,
0,Q4,Tyler Cook,
0,H2,Tyler Cook,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,
1,Q1,Bradley Beal,554,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-3
1,Q2,Bradley Beal,558,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-2
1,H1,Bradley Beal,1112,4,8,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,1,2,10,-5
1,Q3,Bradley Beal,720,2,8,0.25,1,2,0.5,1,1,1.0,1,4,5,6,0,0,0,1,6,11
