Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,2,-1
0,Q2,Isaiah Rider,542,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,5
0,H1,Isaiah Rider,1262,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,1,0,4,0,8,4
0,Q3,Isaiah Rider,564,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Isaiah Rider,678,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2
0,H2,Isaiah Rider,1242,2,10,0.2,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,3,7,7
0,Q1,Chris Dudley,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Chris Dudley,384,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-6
0,H1,Chris Dudley,1104,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-7
0,Q3,Chris Dudley,652,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,2,9
0,Q4,Chris Dudley,678,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,2
0,H2,Chris Dudley,1330,1,3,0.333,0,0,,0,0,,3,7,10,0,0,2,0,2,2,11
0,Q1,Kenny Anderson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q2,Kenny Anderson,384,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,-6
0,H1,Kenny Anderson,1104,1,5,0.2,0,3,0.0,6,6,1.0,0,3,3,0,0,0,1,1,8,-7
0,Q3,Kenny Anderson,720,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,8
0,Q4,Kenny Anderson,593,1,2,0.5,0,1,0.0,5,6,0.833,1,1,2,1,1,0,0,0,7,7
0,H2,Kenny Anderson,1313,4,6,0.667,0,2,0.0,6,8,0.75,1,3,4,2,1,0,0,0,14,15
0,Q1,Gary Trent,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q2,Gary Trent,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,5
0,H1,Gary Trent,1056,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,0,6,4
0,Q3,Gary Trent,519,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,4
0,Q4,Gary Trent,123,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Gary Trent,642,0,3,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,4,1
0,Q1,Arvydas Sabonis,278,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,278,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,720,1,7,0.143,0,3,0.0,1,3,0.333,1,1,2,0,0,0,3,1,3,-1
0,H1,Clifford Robinson,720,1,7,0.143,0,3,0.0,1,3,0.333,1,1,2,0,0,0,3,1,3,-1
0,Q3,Clifford Robinson,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,8,8
0,Q4,Clifford Robinson,639,3,6,0.5,0,2,0.0,4,7,0.571,0,1,1,1,0,0,0,3,10,5
0,H2,Clifford Robinson,1359,6,12,0.5,0,2,0.0,6,9,0.667,0,4,4,2,1,1,0,4,18,13
0,Q1,Dontonio Wingfield,442,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q2,Dontonio Wingfield,252,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Dontonio Wingfield,694,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0
0,Q3,Dontonio Wingfield,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
